tiempo,posX
0,308.91956
0.1,121.85847
0.2,135.0368
0.3,142.0216
0.4,358.28598
0.5,173.34013
0.6,268.45093
0.70000005,360.57532
0.8000001,146.05179
0.9000001,349.56992
1.0000001,299.2365
1.1000001,280.83713
1.2000002,372.93857
1.3000002,321.35788
1.4000002,296.4245
1.5000002,251.86
1.6000003,355.78827
1.7000003,306.37372
1.8000003,304.4713
1.9000003,168.71768
2.0000002,175.54616
2.1000001,373.15634
2.2,169.81927
2.3,286.98218
2.3999999,205.77553
2.4999998,273.8634
2.5999997,287.30038
2.6999996,187.16705
2.7999995,191.2026
2.8999994,176.86499
2.9999993,178.5321
3.0999992,383.81723
3.199999,401.9646
3.299999,313.81274
3.399999,243.87914
3.4999988,206.6445
3.5999987,344.2818
3.6999986,139.94435
3.7999985,316.8353
3.8999984,164.27133
3.9999983,219.25647
4.0999985,363.8686
4.1999984,313.47174
4.2999983,159.05705
4.399998,386.4025
4.499998,407.1626
4.599998,271.2948
4.699998,145.33322
4.799998,345.66367
4.8999977,335.48627
4.9999976,325.39267
5.0999975,298.95447
5.1999974,184.6293
5.2999973,400.9611
5.399997,346.1725
5.499997,383.1578
5.599997,400.38788
5.699997,297.35754
5.799997,386.5031
5.8999968,261.09366
5.9999967,338.20514
6.0999966,259.8633
6.1999965,348.90625
6.2999964,424.21478
6.3999963,352.47974
6.499996,372.35565
6.599996,336.76294
6.699996,243.43033
6.799996,262.7374
6.899996,275.99286
6.9999957,369.28534
7.0999956,403.96515
7.1999955,178.6138
7.2999954,330.22955
7.3999953,414.98508
7.499995,278.1557
7.599995,252.57669
7.699995,204.60854
7.799995,369.9203
7.899995,268.90784
7.9999948,199.27748
8.099995,339.63025
8.199995,314.66077
8.299995,329.82806
8.399996,326.53815
8.499996,355.59772
8.599997,401.62195
8.699997,204.39178
8.799997,446.52277
8.899998,340.5582
8.999998,287.04758
9.099998,254.12927
9.199999,236.1406
9.299999,264.85507
9.4,310.67392
9.5,444.95517
9.6,226.93825
9.700001,376.72736
9.800001,295.0018
9.900002,228.88548
10.000002,286.19232
10.100002,244.61142
10.200003,374.8371
10.300003,288.32617
10.400003,460.35052
10.500004,416.5315
10.600004,341.85855
10.700005,351.41208
10.800005,209.40224
10.900005,292.39728
11.000006,355.91574
11.100006,422.06824
11.2000065,429.22046
11.300007,345.7926
11.400007,290.9676
11.500008,228.68054
11.600008,450.8025
11.700008,251.09225
11.800009,330.64478
11.900009,230.8045
12.00001,480.1504
12.10001,368.202
12.20001,308.23267
12.300011,434.45862
12.400011,227.63864
12.500011,354.80368
12.600012,408.42624
12.700012,429.85492
12.800013,262.06573
12.900013,488.0345
13.000013,295.636
13.100014,395.7623
13.200014,430.47382
13.3000145,388.31598
13.400015,230.95079
13.500015,478.39578
13.600016,489.477
13.700016,277.43256
13.800016,396.0697
13.900017,437.55316
14.000017,267.6996
14.100018,305.12454
14.200018,250.8584
14.300018,410.9486
14.400019,242.41966
14.500019,398.25098
14.600019,359.13458
14.70002,425.52808
14.80002,510.0216
14.900021,344.54163
15.000021,257.65503
15.100021,514.8428
15.200022,311.49332
15.300022,330.5623
15.4000225,290.5944
15.500023,460.80392
15.600023,480.14645
15.700024,485.1005
15.800024,331.82343
15.900024,377.63705
16.000025,281.14954
16.100025,460.54242
16.200026,364.29904
16.300026,271.81485
16.400026,273.6224
16.500027,512.509
16.600027,270.36392
16.700027,320.62823
16.800028,395.51965
16.900028,368.7441
17.000029,296.33002
17.100029,456.91043
17.20003,414.05737
17.30003,453.0807
17.40003,524.0481
17.50003,462.38312
17.60003,405.65503
17.700031,461.0899
17.800032,482.25873
17.900032,395.10187
18.000032,287.79727
18.100033,275.9806
18.200033,488.40997
18.300034,487.0551
18.400034,526.3244
18.500034,352.23254
18.600035,382.1223
18.700035,398.7191
18.800035,397.48328
18.900036,345.40298
19.000036,299.9194
19.100037,307.00082
19.200037,523.7278
19.300037,322.9654
19.400038,461.8905
19.500038,388.13846
19.600039,522.761
19.700039,561.9332
19.80004,446.62988
19.90004,314.7087
20.00004,439.09912
20.10004,350.6726
20.20004,343.12885
20.300041,455.35217
20.400042,363.24042
20.500042,391.26782
20.600042,417.72263
20.700043,450.84424
20.800043,399.89993
20.900043,422.55124
21.000044,375.9029
21.100044,340.76477
21.200045,325.5041
21.300045,534.87836
21.400045,414.41055
21.500046,330.69388
21.600046,573.15173
21.700047,479.21747
21.800047,348.41818
21.900047,525.2717
22.000048,460.6826
22.100048,477.43512
22.200048,529.8894
22.300049,383.27512
22.40005,402.9374
22.50005,324.39603
22.60005,543.7439
22.70005,428.06723
22.80005,329.11963
22.900051,474.79333
23.000051,554.0002
23.100052,459.05402
23.200052,356.20627
23.300053,510.25043
23.400053,574.1975
23.500053,556.2736
23.600054,552.95496
23.700054,379.575
23.800055,471.28607
23.900055,483.48218
24.000055,558.4299
24.100056,556.1522
24.200056,350.10733
24.300056,601.7146
24.400057,597.2368
24.500057,587.8456
24.600058,336.6017
24.700058,344.90854
24.800058,540.1084
24.900059,489.16415
25.00006,448.44864
25.10006,403.41937
25.20006,574.3451
25.30006,557.6826
25.40006,491.3048
25.500061,599.89685
25.600061,459.97025
25.700062,599.99493
25.800062,418.97003
25.900063,406.35382
26.000063,490.52777
26.100063,359.0732
26.200064,492.09665
26.300064,570.973
26.400064,515.37164
26.500065,564.62366
26.600065,358.7473
26.700066,464.93683
26.800066,611.3182
26.900066,509.7285
27.000067,430.28467
27.100067,572.5365
27.200068,387.8454
27.300068,520.34436
27.400068,623.20435
27.500069,561.8471
27.600069,511.05853
27.70007,587.39996
27.80007,446.2176
27.90007,476.22534
28.00007,375.34186
28.10007,587.33704
28.200071,551.95496
28.300072,504.90573
28.400072,417.70898
28.500072,542.8993
28.600073,552.5217
28.700073,467.2907
28.800074,414.12668
28.900074,644.9761
29.000074,493.39288
29.100075,625.5439
29.200075,634.1431
29.300076,464.8844
29.400076,393.8608
29.500076,601.2173
29.600077,466.87042
29.700077,457.44357
29.800077,491.06622
29.900078,438.29074
30.000078,635.73
30.100079,553.791
30.200079,416.67078
30.30008,439.8743
30.40008,469.32812
30.50008,561.8552
30.60008,427.9311
30.70008,467.31207
30.800081,623.28394
30.900082,619.21765
31.000082,505.01233
31.100082,564.23865
31.200083,571.8598
31.300083,636.3215
31.400084,451.00287
31.500084,598.67596
31.600084,503.5578
31.700085,410.04446
31.800085,577.0718
31.900085,671.77454
32.000084,437.81808
32.100082,592.6672
32.20008,478.4348
32.30008,669.4611
32.400078,445.86877
32.500076,509.76837
32.600075,644.3752
32.700073,629.8971
32.80007,559.83374
32.90007,456.29153
33.00007,530.2354
33.100067,489.82788
33.200066,533.5009
33.300064,446.04828
33.400063,554.1112
33.50006,536.121
33.60006,611.6505
33.700058,554.01917
33.800056,478.47037
33.900055,574.24097
34.000053,559.7694
34.10005,530.96515
34.20005,565.2567
34.30005,517.1132
34.400047,588.58203
34.500046,653.26685
34.600044,504.21082
34.700043,449.30252
34.80004,466.31665
34.90004,523.1143
35.00004,552.00305
35.100037,512.1237
35.200035,611.16394
35.300034,551.0381
35.400032,458.63315
35.50003,502.1775
35.60003,535.4251
35.700027,482.77295
35.800026,455.98288
35.900024,697.0315
36.000023,655.90594
36.10002,537.4142
36.20002,647.8128
36.30002,633.74084
36.400017,556.68494
36.500015,483.84134
36.600014,500.34885
36.700012,596.3769
36.80001,553.72986
36.90001,661.8959
37.000008,460.45355
37.100006,698.46106
37.200005,681.45074
37.300003,479.12158
37.4,589.25
37.5,659.5922
37.6,506.56384
37.699997,715.96936
37.799995,561.9409
37.899994,549.15814
37.999992,488.52786
38.09999,678.9972
38.19999,648.4592
38.299988,522.5523
38.399986,665.61584
38.499985,505.85306
38.599983,641.8997
38.69998,472.11267
38.79998,478.01923
38.89998,543.49207
38.999977,493.2084
39.099976,622.3443
39.199974,592.4572
39.299973,551.35425
39.39997,689.2045
39.49997,519.6389
39.599968,655.9304
39.699966,705.2481
39.799965,735.11475
39.899963,605.8412
39.99996,654.9727
40.09996,685.38306
40.19996,674.07605
40.299957,583.87836
