tiempo,posX
14.600019,495.21985
14.70002,536.9717
14.80002,386.37338
14.900021,391.53467
15.000021,424.54562
15.100021,511.21927
15.200022,552.5792
15.300022,387.55383
15.4000225,476.51978
15.500023,594.4546
15.600023,516.2125
15.700024,444.3777
15.800024,525.4248
15.900024,410.04764
16.000025,550.49567
16.100025,341.29767
16.200026,305.86346
16.300026,492.2791
16.400026,540.5336
16.500027,438.18805
16.600027,543.1821
16.700027,520.4931
16.800028,399.48108
16.900028,450.43768
17.000029,580.84375
17.100029,526.827
17.20003,333.757
17.30003,300.11475
17.40003,554.4332
17.50003,512.1719
17.60003,544.4837
17.700031,353.83432
17.800032,360.3457
17.900032,527.8248
18.000032,557.6474
18.100033,298.04224
18.200033,440.72476
18.300034,289.39343
18.400034,472.0376
18.500034,320.53735
18.600035,509.92395
18.700035,547.6552
18.800035,400.16864
18.900036,493.68237
19.000036,291.41928
19.100037,409.1942
19.200037,530.3956
19.300037,422.47202
19.400038,455.2589
19.500038,302.2736
19.600039,303.27124
19.700039,367.82736
19.80004,485.10687
19.90004,496.6306
20.00004,470.33044
20.10004,532.04834
20.20004,398.3079
20.300041,491.9697
20.400042,366.08112
20.500042,452.46512
20.600042,435.70447
20.700043,510.06284
20.800043,385.93582
20.900043,516.51935
21.000044,305.638
21.100044,417.40155
21.200045,338.41156
21.300045,547.1964
21.400045,401.35284
21.500046,504.90167
21.600046,448.23795
21.700047,267.63077
21.800047,270.7585
21.900047,469.86945
22.000048,473.35413
22.100048,539.97314
22.200048,368.26636
22.300049,448.95734
22.40005,405.6728
22.50005,417.66022
22.60005,537.65875
22.70005,451.86853
22.80005,384.79565
22.900051,495.59512
23.000051,451.69235
23.100052,418.80426
23.200052,406.09216
23.300053,400.43604
23.400053,297.71106
23.500053,265.17194
23.600054,434.52405
23.700054,482.901
23.800055,456.81445
23.900055,256.57028
24.000055,417.0475
24.100056,531.43195
24.200056,396.78592
24.300056,413.93256
24.400057,421.82343
24.500057,403.0135
24.600058,303.2741
24.700058,510.9074
24.800058,252.32309
24.900059,476.77792
25.00006,379.8126
25.10006,264.9131
25.20006,325.6977
25.30006,243.22252
25.40006,250.61783
25.500061,452.9154
25.600061,389.83575
25.700062,470.6211
25.800062,311.06314
25.900063,468.4039
26.000063,434.14557
26.100063,502.5314
26.200064,347.4583
26.300064,407.74863
26.400064,285.7306
26.500065,402.9541
26.600065,526.78595
26.700066,452.80835
26.800066,467.8139
26.900066,353.8657
27.000067,287.41867
27.100067,477.5947
27.200068,322.43033
27.300068,229.29794
27.400068,267.2879
27.500069,451.60486
27.600069,356.3656
27.70007,462.72897
27.80007,239.0248
27.90007,509.7669
28.00007,324.9894
28.10007,236.71095
28.200071,408.86124
28.300072,412.5503
28.400072,323.8108
28.500072,394.1638
28.600073,299.8473
28.700073,368.9666
28.800074,355.27142
28.900074,345.4656
29.000074,375.36237
29.100075,463.28534
29.200075,374.716
29.300076,486.50543
29.400076,319.87585
29.500076,411.32343
29.600077,384.27664
29.700077,484.5571
29.800077,327.21747
29.900078,217.24103
30.000078,369.816
30.100079,343.41046
30.200079,239.53395
30.30008,390.1146
30.40008,384.51215
30.50008,392.5876
30.60008,432.20862
30.70008,289.62134
30.800081,464.37296
30.900082,286.80756
31.000082,287.8401
31.100082,413.6138
31.200083,421.59906
31.300083,286.51575
31.400084,332.1297
31.500084,385.50604
31.600084,281.09784
31.700085,417.5525
31.800085,270.078
31.900085,372.9237
32.000084,287.9594
32.100082,342.02823
32.20008,281.10202
32.30008,305.2696
32.400078,456.64136
32.500076,301.62762
32.600075,283.8687
32.700073,312.13165
32.80007,384.9851
32.90007,330.88373
33.00007,245.74312
33.100067,345.44016
33.200066,312.6389
33.300064,198.26738
33.400063,315.79077
33.50006,452.63556
33.60006,467.58984
33.700058,192.6552
33.800056,201.30292
33.900055,399.70474
34.000053,429.7929
34.10005,477.41995
34.20005,371.1439
34.30005,238.50978
34.400047,227.02766
34.500046,426.36752
