tiempo,posX
0,155.47723
0.1,149.6245
0.2,89.22899
0.3,157.0842
0.4,108.01979
0.5,103.46121
0.6,247.27133
0.70000005,243.94818
0.8000001,115.147095
0.9000001,220.74988
1.0000001,222.56137
1.1000001,171.97855
1.2000002,146.35033
1.3000002,222.94128
1.4000002,194.1771
1.5000002,267.59445
1.6000003,151.60677
1.7000003,278.85846
1.8000003,120.78179
1.9000003,286.03235
2.0000002,162.56583
2.1000001,291.14166
2.2,129.25609
2.3,193.6347
2.3999999,239.38324
2.4999998,289.6933
2.5999997,281.84647
2.6999996,269.74054
2.7999995,148.53569
2.8999994,154.98448
2.9999993,289.89093
3.0999992,277.54135
3.199999,222.17587
3.299999,280.38507
3.399999,332.302
3.4999988,192.29565
3.5999987,340.4442
3.6999986,307.04456
3.7999985,252.8646
3.8999984,352.6797
3.9999983,324.17224
4.0999985,219.92273
4.1999984,252.6376
4.2999983,318.0633
4.399998,235.46996
4.499998,249.97343
4.599998,270.0658
4.699998,248.24092
4.799998,367.9436
4.8999977,366.68817
4.9999976,282.01154
5.0999975,246.35333
5.1999974,321.2644
5.2999973,362.77835
5.399997,278.85962
5.499997,326.16037
5.599997,307.71948
5.699997,363.3117
5.799997,388.36465
5.8999968,291.93646
5.9999967,298.171
6.0999966,279.61334
6.1999965,400.4413
6.2999964,268.13773
6.3999963,419.2004
6.499996,258.88773
6.599996,266.61664
6.699996,363.14557
6.799996,390.76587
6.899996,327.5343
6.9999957,433.16943
7.0999956,353.52768
7.1999955,360.4856
7.2999954,282.96014
7.3999953,302.24442
7.499995,285.97366
7.599995,384.78094
7.699995,337.836
7.799995,310.3342
7.899995,344.52557
7.9999948,377.68954
8.099995,394.6139
8.199995,443.17163
8.299995,326.16843
8.399996,420.24014
8.499996,416.3311
8.599997,332.01672
8.699997,415.5036
8.799997,383.15778
8.899998,390.72028
8.999998,449.52112
9.099998,367.60376
9.199999,489.51746
9.299999,357.2919
9.4,453.81876
9.5,446.81525
9.6,402.1041
9.700001,392.6488
9.800001,487.37817
9.900002,390.62375
10.000002,400.34457
10.100002,504.27435
10.200003,457.77548
10.300003,466.23596
10.400003,539.71173
10.500004,537.62317
10.600004,497.9533
10.700005,475.91608
10.800005,501.09204
10.900005,436.39035
11.000006,387.83014
11.100006,419.2805
11.2000065,505.32077
11.300007,499.12863
11.400007,549.90283
11.500008,542.1593
11.600008,477.99017
11.700008,541.3476
11.800009,495.33862
11.900009,475.8366
12.00001,580.20465
12.10001,507.39294
12.20001,461.79395
12.300011,484.79803
12.400011,543.13196
12.500011,556.2107
12.600012,535.0216
12.700012,499.7313
12.800013,506.04532
12.900013,535.27936
13.000013,566.6661
13.100014,500.4549
13.200014,539.1469
13.3000145,611.3458
13.400015,461.34262
13.500015,570.9431
13.600016,637.3126
13.700016,502.93613
13.800016,492.82352
13.900017,591.9301
