tiempo,posX
0,417.43875
0.1,491.4563
0.2,416.52286
0.3,478.88568
0.4,403.58618
0.5,470.15314
0.6,559.71027
0.70000005,541.5084
0.8000001,511.56085
0.9000001,537.5657
1.0000001,482.02863
1.1000001,582.97125
1.2000002,542.9695
1.3000002,404.28506
1.4000002,475.32745
1.5000002,529.26587
1.6000003,449.30298
1.7000003,457.6801
1.8000003,504.32922
1.9000003,494.33655
2.0000002,510.33932
2.1000001,584.1679
2.2,575.0586
2.3,486.9697
2.3999999,532.7226
2.4999998,448.88937
2.5999997,535.2051
2.6999996,578.0013
2.7999995,479.09955
2.8999994,425.38257
2.9999993,537.22144
3.0999992,572.45294
3.199999,540.7595
3.299999,543.8914
3.399999,421.00342
3.4999988,561.6681
3.5999987,483.60022
3.6999986,591.1033
3.7999985,500.93338
3.8999984,576.50494
3.9999983,435.47903
4.0999985,431.04965
4.1999984,521.4213
4.2999983,550.0953
4.399998,576.46375
4.499998,475.81586
4.599998,560.5095
4.699998,510.7964
4.799998,522.6385
4.8999977,540.6341
4.9999976,483.031
5.0999975,451.69247
5.1999974,445.4363
5.2999973,514.1184
5.399997,423.96643
5.499997,440.0582
5.599997,523.4092
5.699997,536.7887
5.799997,553.6228
5.8999968,562.3806
5.9999967,542.856
6.0999966,589.84106
6.1999965,481.153
6.2999964,505.14658
6.3999963,419.53665
6.499996,518.60425
6.599996,461.8524
6.699996,418.94284
6.799996,592.98254
6.899996,523.5845
6.9999957,466.2028
7.0999956,468.573
7.1999955,567.3442
7.2999954,538.64575
7.3999953,480.29114
7.499995,500.94745
7.599995,484.62842
7.699995,447.06927
7.799995,522.4481
7.899995,479.46094
7.9999948,500.7702
8.099995,447.41113
8.199995,478.58936
8.299995,551.5282
8.399996,555.6384
8.499996,509.42792
8.599997,551.1397
8.699997,450.98825
8.799997,544.4963
8.899998,595.3527
8.999998,463.2784
9.099998,561.6672
9.199999,462.94824
9.299999,553.8567
9.4,459.56494
9.5,461.39017
9.6,565.8729
9.700001,442.86316
9.800001,557.37115
9.900002,484.8961
10.000002,441.2242
10.100002,569.0516
10.200003,535.1349
10.300003,426.98715
10.400003,502.58853
10.500004,442.83936
10.600004,502.56583
10.700005,525.2322
10.800005,462.88098
10.900005,541.9089
11.000006,574.5438
11.100006,506.06595
11.2000065,444.2908
11.300007,504.3362
11.400007,492.00885
11.500008,526.06744
11.600008,542.0984
11.700008,550.3077
11.800009,570.41516
11.900009,531.2398
12.00001,588.81976
12.10001,442.83142
12.20001,496.25
12.300011,430.0454
12.400011,492.94568
12.500011,527.0114
12.600012,438.71265
12.700012,446.7995
12.800013,512.61694
12.900013,452.66122
13.000013,558.6709
13.100014,475.97375
13.200014,513.7428
13.3000145,472.20877
13.400015,473.11755
13.500015,556.43567
13.600016,537.2174
13.700016,487.1554
13.800016,484.71698
13.900017,548.80054
14.000017,443.0877
14.100018,462.35727
14.200018,614.3931
14.300018,439.48535
14.400019,457.93097
14.500019,584.1707
14.600019,554.9467
14.70002,586.01855
14.80002,499.8664
14.900021,561.35223
15.000021,547.3706
15.100021,454.25616
15.200022,500.97513
15.300022,465.27054
15.4000225,525.0517
15.500023,437.9802
15.600023,512.6131
15.700024,545.1251
15.800024,563.9133
15.900024,605.6731
16.000025,444.83472
16.100025,496.69846
16.200026,453.77145
16.300026,451.60016
16.400026,614.4545
16.500027,540.3987
16.600027,623.9879
16.700027,603.97095
16.800028,473.71964
16.900028,567.91034
17.000029,621.4113
17.100029,498.11633
17.20003,508.9882
17.30003,465.23618
17.40003,531.9978
17.50003,570.5323
17.60003,462.34427
17.700031,501.28275
17.800032,606.4687
17.900032,543.35333
18.000032,606.8672
18.100033,487.72073
18.200033,582.18384
18.300034,586.73956
18.400034,540.98956
18.500034,550.72577
18.600035,611.1459
18.700035,495.23154
18.800035,583.75256
18.900036,482.34488
19.000036,491.25424
19.100037,629.36017
19.200037,560.734
19.300037,516.75995
19.400038,552.29395
19.500038,584.5536
19.600039,457.36218
19.700039,611.79346
19.80004,463.8675
19.90004,556.5931
20.00004,599.4677
20.10004,590.4848
20.20004,562.42
20.300041,571.9133
20.400042,580.1223
20.500042,500.04776
20.600042,585.8976
20.700043,486.98065
20.800043,574.3506
20.900043,595.8214
21.000044,617.16205
21.100044,463.4685
21.200045,580.6308
21.300045,473.14642
21.400045,451.6164
21.500046,599.76074
21.600046,557.3855
21.700047,510.12683
21.800047,553.9297
21.900047,517.6599
22.000048,573.02014
22.100048,583.1358
22.200048,474.8219
22.300049,635.81445
22.40005,531.7078
22.50005,636.9391
22.60005,582.4944
22.70005,637.5644
22.80005,558.5025
22.900051,593.22864
23.000051,569.5666
23.100052,496.78345
23.200052,494.25998
23.300053,506.9444
23.400053,590.79065
23.500053,473.8995
23.600054,572.654
23.700054,468.23584
23.800055,464.8067
23.900055,499.35538
24.000055,613.07794
24.100056,583.027
24.200056,569.5789
24.300056,636.8533
24.400057,514.32904
24.500057,487.544
24.600058,508.71176
24.700058,547.7941
24.800058,525.5742
24.900059,602.80005
25.00006,488.047
25.10006,597.95044
25.20006,519.1909
25.30006,597.371
25.40006,634.9604
25.500061,478.33142
25.600061,577.88654
25.700062,578.66534
25.800062,502.87735
25.900063,595.6913
26.000063,570.2856
26.100063,601.28955
26.200064,581.65857
26.300064,634.5265
26.400064,490.27136
26.500065,584.6193
26.600065,623.2854
26.700066,538.37537
26.800066,536.8809
26.900066,632.4662
27.000067,492.46805
27.100067,554.7351
27.200068,511.12973
27.300068,520.60803
27.400068,560.45184
27.500069,646.08716
27.600069,480.2629
27.70007,494.51083
27.80007,588.63965
27.90007,511.54224
28.00007,595.82983
28.10007,502.5269
28.200071,580.04095
28.300072,613.5894
28.400072,573.68066
28.500072,629.95135
28.600073,636.15186
28.700073,555.6725
28.800074,530.9916
28.900074,582.07886
29.000074,555.46875
29.100075,653.6686
29.200075,625.2625
29.300076,529.2435
29.400076,589.42206
29.500076,482.75278
29.600077,472.55695
29.700077,596.0771
29.800077,618.2186
29.900078,591.1826
30.000078,525.9556
30.100079,632.25757
30.200079,483.4464
30.30008,555.4774
30.40008,583.3135
30.50008,596.1295
30.60008,560.25037
30.70008,472.23676
30.800081,510.79706
30.900082,652.5874
31.000082,472.39468
31.100082,557.926
31.200083,654.4122
31.300083,655.9457
31.400084,475.0841
31.500084,543.2055
31.600084,496.91946
31.700085,633.5762
31.800085,536.96497
31.900085,526.2753
32.000084,614.647
32.100082,544.4044
32.20008,484.3994
32.30008,621.6539
32.400078,554.4613
32.500076,506.09952
32.600075,596.9967
32.700073,649.63446
32.80007,599.1583
32.90007,556.2835
33.00007,652.3388
33.100067,552.8306
33.200066,545.1611
33.300064,476.938
33.400063,654.9038
33.50006,633.1135
33.60006,499.2338
33.700058,504.94098
33.800056,510.87753
33.900055,647.9889
34.000053,550.7508
34.10005,645.189
34.20005,526.3735
34.30005,549.7384
34.400047,591.6305
34.500046,479.71317
34.600044,481.65094
34.700043,641.5475
34.80004,537.0022
34.90004,529.2835
35.00004,658.7364
35.100037,512.108
35.200035,542.8514
35.300034,575.9067
35.400032,650.33527
35.50003,655.5748
35.60003,632.4939
35.700027,536.26447
35.800026,486.10013
35.900024,562.5221
36.000023,484.665
36.10002,585.9843
36.20002,548.6709
36.30002,630.3302
36.400017,486.6773
36.500015,595.829
36.600014,499.64188
36.700012,664.57526
36.80001,488.36713
36.90001,519.13196
37.000008,531.7451
37.100006,669.58813
37.200005,610.92035
37.300003,567.0339
37.4,653.8065
37.5,647.96405
37.6,507.1491
37.699997,613.61536
37.799995,519.5898
37.899994,564.53864
37.999992,514.4632
38.09999,635.30005
38.19999,603.09515
38.299988,560.5619
38.399986,578.0703
38.499985,631.3661
38.599983,501.3386
38.69998,650.44995
38.79998,508.0224
38.89998,491.3607
