tiempo,posX
0,351.60138
0.1,110.09874
0.2,211.98798
0.3,339.70917
0.4,329.15314
0.5,280.0907
0.6,130.88467
0.70000005,262.66052
0.8000001,264.008
0.9000001,191.8371
1.0000001,370.2821
1.1000001,213.70782
1.2000002,102.02198
1.3000002,138.18478
1.4000002,336.19012
1.5000002,366.37793
1.6000003,172.39171
1.7000003,229.21307
1.8000003,379.12787
1.9000003,142.44359
2.0000002,195.33664
2.1000001,239.04626
2.2,260.32196
2.3,265.6203
2.3999999,204.52869
2.4999998,197.0597
2.5999997,166.18494
2.6999996,331.83707
2.7999995,151.30273
2.8999994,165.97917
2.9999993,254.69821
3.0999992,346.05
3.199999,215.09935
3.299999,362.7177
3.399999,434.0219
3.4999988,407.9737
3.5999987,158.45636
3.6999986,251.89157
3.7999985,257.5662
3.8999984,418.97266
3.9999983,377.53186
4.0999985,228.61057
4.1999984,408.87445
4.2999983,208.26884
4.399998,288.26187
4.499998,396.91382
4.599998,292.0866
4.699998,250.85394
4.799998,459.86407
4.8999977,187.70828
4.9999976,200.1034
5.0999975,421.5483
5.1999974,460.72382
5.2999973,303.4303
5.399997,394.14697
5.499997,350.58887
5.599997,379.88123
5.699997,478.60626
5.799997,379.61652
5.8999968,378.66357
5.9999967,362.61
6.0999966,339.82257
6.1999965,364.3302
6.2999964,353.1353
6.3999963,484.3161
6.499996,283.60684
6.599996,260.11725
6.699996,292.8838
6.799996,259.87646
6.899996,486.06415
6.9999957,477.9667
7.0999956,482.61603
7.1999955,245.9602
7.2999954,236.60266
7.3999953,333.4299
7.499995,247.4417
7.599995,402.9582
7.699995,337.03693
7.799995,264.47632
7.899995,386.80353
7.9999948,486.29584
8.099995,498.78784
8.199995,457.5639
8.299995,261.3828
8.399996,265.79825
8.499996,425.14313
8.599997,479.4535
8.699997,507.93048
8.799997,277.02957
8.899998,394.026
8.999998,340.81952
9.099998,284.6479
9.199999,479.20697
9.299999,487.96863
9.4,377.6261
9.5,361.1068
9.6,479.74866
9.700001,383.40485
9.800001,343.68918
9.900002,336.58893
10.000002,470.86456
10.100002,335.4049
10.200003,329.31366
10.300003,314.27023
10.400003,342.2826
10.500004,352.16248
10.600004,522.4607
10.700005,573.1278
10.800005,321.14114
10.900005,499.98016
11.000006,592.97626
11.100006,400.38733
11.2000065,573.80707
11.300007,354.6242
11.400007,546.2497
11.500008,519.8382
11.600008,540.4088
11.700008,473.29498
11.800009,459.81876
11.900009,433.78882
12.00001,470.8399
12.10001,421.00742
12.20001,396.87228
12.300011,538.9393
12.400011,530.5309
12.500011,580.7392
12.600012,392.96356
12.700012,439.61676
12.800013,542.73584
12.900013,368.27982
13.000013,455.72052
13.100014,419.7783
13.200014,395.7068
13.3000145,622.31714
13.400015,612.5028
13.500015,559.6522
13.600016,580.36957
13.700016,556.3232
13.800016,624.20044
13.900017,620.8701
14.000017,612.05084
14.100018,617.8282
14.200018,610.48926
14.300018,492.82013
14.400019,518.9546
14.500019,660.47107
14.600019,433.0138
14.70002,558.9532
14.80002,668.1601
14.900021,586.36316
15.000021,551.40735
15.100021,449.36047
15.200022,658.5636
15.300022,647.01196
15.4000225,604.99475
15.500023,501.30032
15.600023,682.0466
15.700024,536.0224
15.800024,531.5215
15.900024,511.45963
16.000025,421.31256
16.100025,547.0916
16.200026,496.77377
16.300026,711.3139
16.400026,514.90967
16.500027,645.98206
16.600027,479.59875
16.700027,718.4789
16.800028,511.24442
16.900028,467.91797
17.000029,712.85986
17.100029,469.67432
17.20003,626.7539
17.30003,618.7422
17.40003,603.6655
17.50003,637.0734
17.60003,596.7139
17.700031,692.382
17.800032,520.5121
17.900032,662.6579
18.000032,652.52094
18.100033,630.87665
18.200033,570.45703
18.300034,467.5705
18.400034,620.141
18.500034,521.82605
18.600035,568.7514
18.700035,558.3656
18.800035,539.1907
18.900036,635.2049
19.000036,693.6788
19.100037,572.61774
19.200037,555.20636
19.300037,645.2796
19.400038,734.23035
19.500038,601.7662
19.600039,659.9954
19.700039,730.18713
