tiempo,posX
0,407.76486
0.1,354.16705
0.2,439.3413
0.3,357.86752
0.4,395.64908
0.5,354.3358
0.6,354.38892
0.70000005,362.56592
0.8000001,397.99548
0.9000001,387.66556
1.0000001,361.96127
1.1000001,436.1057
1.2000002,359.00845
1.3000002,385.29718
1.4000002,377.79712
1.5000002,406.022
1.6000003,360.37918
1.7000003,410.04956
1.8000003,371.2707
1.9000003,432.94043
2.0000002,420.66437
2.1000001,376.92657
2.2,355.49908
2.3,372.1857
2.3999999,421.1663
2.4999998,421.79105
2.5999997,402.66876
2.6999996,376.94174
2.7999995,357.8882
2.8999994,367.4191
2.9999993,386.5379
3.0999992,427.02097
3.199999,386.56897
3.299999,420.3981
3.399999,403.23215
3.4999988,391.68835
3.5999987,381.7597
3.6999986,428.37
3.7999985,379.37592
3.8999984,366.27182
3.9999983,399.30893
4.0999985,437.68573
4.1999984,397.94922
4.2999983,413.09473
4.399998,370.96982
4.499998,398.4246
4.599998,367.40994
4.699998,408.99368
4.799998,385.1828
4.8999977,433.70428
4.9999976,405.47705
5.0999975,429.5503
5.1999974,367.86224
5.2999973,392.75348
5.399997,410.69223
5.499997,392.49634
5.599997,360.5283
5.699997,429.21817
5.799997,394.564
5.8999968,431.92303
5.9999967,409.93427
6.0999966,435.91666
6.1999965,367.75146
6.2999964,393.8524
6.3999963,364.60593
6.499996,394.21875
6.599996,413.41946
6.699996,398.29327
6.799996,441.9502
6.899996,446.19617
6.9999957,388.95398
7.0999956,392.50107
7.1999955,395.7698
7.2999954,370.29727
7.3999953,399.13214
7.499995,444.2795
7.599995,440.48044
7.699995,404.10968
7.799995,367.5255
7.899995,389.25354
7.9999948,421.09518
8.099995,456.18936
8.199995,454.47546
8.299995,387.10266
8.399996,425.06305
8.499996,420.31085
8.599997,427.08624
8.699997,457.5432
8.799997,378.03787
8.899998,379.27002
8.999998,399.89655
9.099998,417.07822
9.199999,402.94696
9.299999,412.39404
9.4,421.48096
9.5,428.7379
9.6,439.8842
9.700001,374.249
9.800001,418.8432
9.900002,442.90567
10.000002,451.36197
10.100002,435.67578
10.200003,433.8048
10.300003,405.9502
10.400003,416.31818
10.500004,384.74603
10.600004,405.7528
10.700005,369.73953
10.800005,461.5961
10.900005,434.58972
11.000006,420.39514
11.100006,425.00006
11.2000065,434.87845
11.300007,378.69846
11.400007,384.41812
11.500008,423.13535
11.600008,451.03387
11.700008,450.44373
11.800009,438.7865
11.900009,414.49448
12.00001,437.53415
12.10001,426.48013
12.20001,395.46353
12.300011,438.09058
12.400011,421.9123
12.500011,443.2886
12.600012,461.1692
12.700012,455.1931
12.800013,420.83588
12.900013,442.61603
13.000013,381.2214
13.100014,443.25977
13.200014,458.09503
13.3000145,397.65057
13.400015,411.12457
13.500015,458.85464
13.600016,400.42407
13.700016,426.76703
13.800016,444.82648
13.900017,418.96326
14.000017,393.40652
14.100018,436.3974
14.200018,375.20007
14.300018,418.5013
14.400019,434.13028
14.500019,450.35413
14.600019,457.85965
14.70002,404.51266
14.80002,408.44232
14.900021,379.01428
15.000021,454.17285
15.100021,466.11154
15.200022,412.33582
15.300022,385.82632
15.4000225,387.05136
15.500023,406.76392
15.600023,422.29654
15.700024,473.59875
15.800024,462.12466
15.900024,451.31854
16.000025,402.06808
16.100025,429.25317
16.200026,427.7994
16.300026,402.48007
16.400026,437.07056
16.500027,456.63782
16.600027,446.60974
16.700027,421.5368
16.800028,447.683
16.900028,405.87485
17.000029,407.62692
17.100029,409.38477
17.20003,390.9374
17.30003,405.34564
17.40003,406.8126
17.50003,387.06363
17.60003,437.40918
17.700031,458.89154
17.800032,390.49387
17.900032,453.89197
18.000032,467.965
18.100033,443.79684
18.200033,434.09335
18.300034,429.3664
18.400034,471.78815
18.500034,398.6571
18.600035,419.07547
18.700035,460.62247
18.800035,399.1552
18.900036,393.11893
19.000036,425.5186
19.100037,411.586
19.200037,449.6053
19.300037,478.67307
19.400038,406.6646
19.500038,449.723
19.600039,398.77194
19.700039,458.6941
19.80004,467.60712
19.90004,463.87106
20.00004,394.72726
20.10004,427.50793
20.20004,443.81497
20.300041,394.15704
20.400042,458.77713
20.500042,436.78217
