tiempo,posX
0,858.2778
0.1,843.17163
0.2,873.7867
0.3,905.27136
0.4,885.45483
0.5,882.4302
0.6,851.3342
0.70000005,906.221
0.8000001,854.659
0.9000001,867.0817
1.0000001,889.2207
1.1000001,825.27045
1.2000002,846.9289
1.3000002,884.5638
1.4000002,887.2414
1.5000002,825.1054
1.6000003,864.5032
1.7000003,878.9952
1.8000003,877.5031
1.9000003,828.88226
2.0000002,853.5172
2.1000001,841.4837
2.2,876.98553
2.3,867.41516
2.3999999,823.66504
2.4999998,885.3036
2.5999997,865.46826
2.6999996,881.72424
2.7999995,838.9805
2.8999994,880.3645
2.9999993,873.09906
3.0999992,811.0773
3.199999,823.24915
3.299999,794.14905
3.399999,854.1632
3.4999988,843.7581
3.5999987,783.5042
3.6999986,813.84265
3.7999985,824.7632
3.8999984,848.7803
3.9999983,843.4626
4.0999985,823.8486
4.1999984,796.9299
4.2999983,861.60846
4.399998,792.8365
4.499998,776.7394
4.599998,778.21857
4.699998,787.6295
4.799998,790.6056
4.8999977,777.7884
4.9999976,778.4062
5.0999975,772.7482
5.1999974,842.16797
5.2999973,852.82806
5.399997,830.46014
5.499997,843.63367
5.599997,791.7767
5.699997,830.7131
5.799997,809.7765
5.8999968,821.99475
5.9999967,837.5564
6.0999966,788.95544
6.1999965,790.41455
6.2999964,791.1419
6.3999963,809.581
6.499996,797.57043
6.599996,815.12164
6.699996,769.70886
6.799996,746.0805
6.899996,757.9142
6.9999957,754.78314
7.0999956,762.5934
7.1999955,764.91583
7.2999954,738.15765
7.3999953,788.5279
7.499995,736.6054
7.599995,750.24164
7.699995,814.73816
7.799995,777.7684
7.899995,748.86633
7.9999948,807.7767
8.099995,777.2814
8.199995,789.31226
8.299995,758.1367
8.399996,797.6539
8.499996,794.79736
8.599997,757.0292
8.699997,757.2919
8.799997,749.3107
8.899998,794.90234
8.999998,740.18286
9.099998,734.66583
9.199999,784.6919
9.299999,782.14514
9.4,789.35156
9.5,736.4634
9.6,714.1413
9.700001,780.1685
9.800001,730.2367
9.900002,767.1486
10.000002,732.2512
10.100002,777.8942
10.200003,714.7621
10.300003,704.6555
10.400003,788.6427
10.500004,780.20123
10.600004,770.9718
10.700005,770.9784
10.800005,730.0192
10.900005,758.3247
11.000006,756.613
11.100006,733.9328
11.2000065,713.6676
11.300007,720.38403
11.400007,767.3653
11.500008,717.25085
11.600008,750.29236
11.700008,686.7556
11.800009,741.63916
11.900009,761.6857
12.00001,691.272
12.10001,707.31146
12.20001,763.55316
12.300011,693.0842
12.400011,758.3883
12.500011,759.5252
12.600012,716.0604
12.700012,719.6806
12.800013,684.467
12.900013,691.55396
13.000013,755.62695
13.100014,701.9869
13.200014,720.2439
13.3000145,740.0355
13.400015,744.78186
13.500015,661.8778
13.600016,693.2656
13.700016,714.15405
13.800016,692.6647
13.900017,739.3743
14.000017,744.4981
14.100018,705.47437
14.200018,650.5249
14.300018,707.91156
14.400019,659.0435
14.500019,720.6775
14.600019,734.1767
14.70002,681.31494
14.80002,725.46027
14.900021,686.6097
15.000021,694.3534
15.100021,639.39667
15.200022,649.2913
15.300022,672.9862
15.4000225,684.1405
15.500023,726.877
15.600023,715.0293
15.700024,721.1171
15.800024,644.4574
15.900024,631.1363
16.000025,664.9105
16.100025,650.812
16.200026,684.78314
16.300026,635.4879
16.400026,693.3938
16.500027,649.15076
16.600027,701.88696
16.700027,660.58105
16.800028,661.3022
16.900028,695.01605
17.000029,707.1872
17.100029,623.1688
17.20003,674.79474
17.30003,681.71967
17.40003,695.39343
17.50003,662.7544
17.60003,637.57196
17.700031,635.178
17.800032,612.328
17.900032,614.7491
18.000032,696.0602
18.100033,609.2858
18.200033,662.43396
18.300034,664.82184
18.400034,662.91614
18.500034,685.7744
18.600035,620.9907
18.700035,614.3038
18.800035,621.69214
18.900036,677.37524
19.000036,605.07
19.100037,629.1209
19.200037,630.4977
19.300037,621.08044
19.400038,632.7667
19.500038,650.7401
19.600039,671.4185
19.700039,664.51526
19.80004,662.747
19.90004,656.87305
20.00004,664.5218
20.10004,623.15546
20.20004,663.2459
20.300041,577.506
20.400042,620.15765
20.500042,615.7483
20.600042,602.839
20.700043,604.5597
20.800043,613.33185
20.900043,655.8761
21.000044,627.62366
21.100044,616.9209
21.200045,644.6096
21.300045,564.27985
21.400045,563.321
21.500046,587.69824
21.600046,614.1248
21.700047,644.4591
21.800047,595.82056
21.900047,629.61914
22.000048,553.98834
22.100048,612.1625
22.200048,562.2193
22.300049,600.93054
22.40005,610.7783
22.50005,597.64954
22.60005,605.92773
22.70005,570.79956
22.80005,564.7891
22.900051,559.2405
23.000051,599.5964
23.100052,580.06824
23.200052,578.1934
23.300053,559.96844
23.400053,553.4917
23.500053,579.99774
23.600054,546.8063
23.700054,589.52295
23.800055,548.0102
23.900055,549.2648
24.000055,583.7833
24.100056,610.9523
24.200056,594.2442
24.300056,557.8392
24.400057,545.6034
24.500057,577.67426
24.600058,572.78735
24.700058,558.3226
24.800058,548.6152
24.900059,534.6752
25.00006,524.97296
25.10006,514.0681
25.20006,554.55426
25.30006,517.73846
25.40006,586.2462
25.500061,534.47186
25.600061,541.7997
25.700062,541.9299
25.800062,540.01544
25.900063,594.5469
26.000063,580.6104
26.100063,506.65784
26.200064,513.13995
