tiempo,posX
0,130.73756
0.1,144.91795
0.2,106.54876
0.3,103.677
0.4,131.58104
0.5,104.807816
0.6,102.37155
0.70000005,140.59203
0.8000001,130.33116
0.9000001,117.35449
1.0000001,97.55886
1.1000001,148.09128
1.2000002,150.17825
1.3000002,145.28659
1.4000002,145.77261
1.5000002,143.31024
1.6000003,159.5568
1.7000003,112.17049
1.8000003,155.57646
1.9000003,141.28401
2.0000002,162.53223
2.1000001,150.06244
2.2,132.82086
2.3,111.967865
2.3999999,128.40521
2.4999998,138.80357
2.5999997,148.00174
2.6999996,144.1137
2.7999995,129.09348
2.8999994,126.16449
2.9999993,175.41428
3.0999992,157.98846
3.199999,143.00298
3.299999,150.01253
3.399999,179.06125
3.4999988,172.0637
3.5999987,172.61249
3.6999986,128.72116
3.7999985,135.54935
3.8999984,172.39618
3.9999983,140.12163
4.0999985,167.58548
4.1999984,170.7381
4.2999983,145.14691
4.399998,170.14902
4.499998,142.05914
4.599998,139.87769
4.699998,188.2377
4.799998,140.55154
4.8999977,183.82347
4.9999976,148.10747
5.0999975,194.2206
5.1999974,179.34703
5.2999973,165.98978
5.399997,152.76096
5.499997,199.12321
5.599997,170.87242
5.699997,154.27394
5.799997,196.47305
5.8999968,154.30597
5.9999967,179.84279
6.0999966,182.2123
6.1999965,175.78023
6.2999964,169.36607
6.3999963,168.64783
6.499996,167.19572
6.599996,173.04088
6.699996,169.03603
6.799996,196.60385
6.899996,205.00513
6.9999957,202.91173
7.0999956,203.37685
7.1999955,210.67055
7.2999954,157.55692
7.3999953,176.45674
7.499995,171.15886
7.599995,217.04465
7.699995,165.72148
7.799995,181.3746
7.899995,166.22906
7.9999948,179.72661
8.099995,202.07298
8.199995,186.19832
8.299995,189.41438
8.399996,223.11913
8.499996,166.58301
8.599997,225.539
8.699997,224.82848
8.799997,185.39409
8.899998,229.58878
8.999998,191.16925
9.099998,209.23422
9.199999,184.65201
9.299999,173.97453
9.4,186.20227
9.5,213.0664
9.6,187.28957
9.700001,197.77406
9.800001,234.40933
9.900002,201.19078
10.000002,228.76398
10.100002,231.50508
10.200003,192.62451
10.300003,198.04527
10.400003,183.73785
10.500004,209.06494
10.600004,188.21161
10.700005,227.3694
10.800005,196.03004
10.900005,189.01683
11.000006,190.41101
11.100006,214.40112
11.2000065,243.65773
11.300007,241.32962
11.400007,247.1732
11.500008,251.28137
11.600008,209.85278
11.700008,201.12238
11.800009,222.51169
11.900009,218.6568
12.00001,219.75693
12.10001,227.23032
12.20001,202.9871
12.300011,247.86844
12.400011,235.0165
12.500011,215.77582
12.600012,241.74089
12.700012,260.6298
12.800013,256.79663
12.900013,249.75005
13.000013,210.55624
13.100014,246.87527
13.200014,220.42503
13.3000145,270.21442
13.400015,228.41342
13.500015,240.08759
13.600016,241.64175
13.700016,221.26407
13.800016,239.70526
13.900017,249.00066
14.000017,274.82608
14.100018,234.95152
14.200018,266.49808
14.300018,234.99461
14.400019,278.71286
14.500019,277.81143
14.600019,267.53754
14.70002,246.20113
14.80002,230.59781
14.900021,239.6351
15.000021,248.25507
15.100021,232.12634
15.200022,282.72974
15.300022,263.54715
15.4000225,230.14618
15.500023,251.16371
15.600023,279.06577
15.700024,256.81207
15.800024,276.0025
15.900024,281.8535
16.000025,282.13324
16.100025,243.3087
16.200026,287.21738
16.300026,263.84235
16.400026,296.94067
16.500027,262.93353
16.600027,253.70111
16.700027,294.67654
16.800028,274.47668
16.900028,269.5638
17.000029,273.03555
17.100029,252.90236
17.20003,287.23895
17.30003,300.2506
17.40003,271.48804
17.50003,252.78995
17.60003,290.22498
17.700031,298.40295
17.800032,300.4838
17.900032,289.451
18.000032,281.40195
18.100033,269.03067
18.200033,304.4406
18.300034,292.48788
18.400034,277.73904
18.500034,316.18216
18.600035,302.81552
18.700035,296.4656
18.800035,319.98322
18.900036,318.67288
19.000036,303.3627
19.100037,267.4978
19.200037,289.4379
19.300037,302.94586
19.400038,312.87924
19.500038,317.8564
19.600039,295.5814
19.700039,290.83023
19.80004,287.73663
19.90004,305.78925
20.00004,315.03796
20.10004,325.29684
20.20004,325.07803
20.300041,315.3053
20.400042,321.78857
20.500042,290.869
20.600042,301.91187
20.700043,279.83084
20.800043,290.32855
20.900043,337.1339
21.000044,321.63412
21.100044,342.27594
21.200045,318.85913
21.300045,289.40958
21.400045,304.22733
21.500046,317.79608
21.600046,305.06982
21.700047,301.25845
21.800047,293.55
21.900047,289.12292
22.000048,329.99066
22.100048,328.02588
22.200048,346.40143
22.300049,328.42963
22.40005,339.74466
22.50005,319.4085
22.60005,338.84344
22.70005,299.99933
22.80005,303.9953
22.900051,331.7638
23.000051,336.25845
23.100052,318.77188
23.200052,330.96115
23.300053,315.9071
23.400053,357.13382
23.500053,339.74362
23.600054,328.50885
23.700054,314.01877
23.800055,357.091
23.900055,313.58896
24.000055,341.90692
24.100056,351.53903
24.200056,335.60913
24.300056,313.2391
24.400057,328.34628
24.500057,353.90256
24.600058,342.37216
24.700058,334.08902
24.800058,333.69696
