tiempo,posX
0,598.3453
0.1,616.0834
0.2,540.3637
0.3,629.8753
0.4,640.36084
0.5,669.01074
0.6,524.0887
0.70000005,582.4359
0.8000001,596.4982
0.9000001,571.3478
1.0000001,637.50543
1.1000001,546.27216
1.2000002,526.2915
1.3000002,522.36127
1.4000002,581.9047
1.5000002,593.4642
1.6000003,539.06055
1.7000003,587.2257
1.8000003,632.517
1.9000003,529.54614
2.0000002,626.2531
2.1000001,587.0421
2.2,568.29144
2.3,632.1492
2.3999999,554.25775
2.4999998,596.337
2.5999997,581.73346
2.6999996,659.0713
2.7999995,640.501
2.8999994,574.959
2.9999993,566.732
3.0999992,610.3174
3.199999,603.8609
3.299999,608.48047
3.399999,545.9944
3.4999988,656.0546
3.5999987,660.6676
3.6999986,561.29095
3.7999985,587.19617
3.8999984,584.01447
3.9999983,671.82117
4.0999985,670.8851
4.1999984,601.9285
4.2999983,606.4819
4.399998,575.71814
4.499998,537.2382
4.599998,553.19556
4.699998,624.8266
4.799998,583.672
4.8999977,598.5311
4.9999976,541.9599
5.0999975,547.7884
5.1999974,524.78326
5.2999973,647.1351
5.399997,643.4624
5.499997,533.61523
5.599997,570.1056
5.699997,581.9246
5.799997,597.93427
5.8999968,566.3421
5.9999967,609.59705
6.0999966,538.7336
6.1999965,615.6526
6.2999964,543.86365
6.3999963,526.94165
6.499996,549.51544
6.599996,616.1351
6.699996,591.5364
6.799996,650.09375
6.899996,599.5785
6.9999957,606.52655
7.0999956,651.50104
7.1999955,522.3677
7.2999954,570.84216
7.3999953,531.461
7.499995,629.1056
7.599995,658.8527
7.699995,635.5502
7.799995,578.7783
7.899995,539.3682
7.9999948,565.4917
8.099995,630.65356
8.199995,597.7526
8.299995,564.3247
8.399996,555.3554
8.499996,541.3015
8.599997,607.89355
8.699997,630.4817
8.799997,638.7754
8.899998,534.74316
