tiempo,posX
0,533.4436
0.1,662.2034
0.2,535.20337
0.3,626.54736
0.4,681.7947
0.5,738.28613
0.6,700.3107
0.70000005,680.3895
0.8000001,663.1011
0.9000001,585.5404
1.0000001,635.9242
1.1000001,501.91736
1.2000002,517.0515
1.3000002,674.26166
1.4000002,505.1182
1.5000002,502.39468
1.6000003,660.5753
1.7000003,684.08215
1.8000003,653.66534
1.9000003,655.2262
2.0000002,553.3112
2.1000001,595.26196
2.2,724.7911
2.3,520.85815
2.3999999,561.7449
2.4999998,634.0163
2.5999997,510.7173
2.6999996,552.7521
2.7999995,532.8175
2.8999994,637.9632
2.9999993,719.6731
3.0999992,472.5999
3.199999,565.46564
3.299999,631.5781
3.399999,593.2805
3.4999988,686.85974
3.5999987,492.54083
3.6999986,680.366
3.7999985,606.84784
3.8999984,581.1996
3.9999983,500.2113
4.0999985,649.30176
4.1999984,639.8904
4.2999983,667.69006
4.399998,629.68915
4.499998,522.2467
4.599998,630.7353
4.699998,613.90393
4.799998,545.92426
4.8999977,569.7438
4.9999976,420.17953
5.0999975,647.588
5.1999974,547.8524
5.2999973,429.1809
5.399997,558.07684
5.499997,551.02515
5.599997,547.911
5.699997,622.49896
5.799997,404.55673
5.8999968,651.24243
5.9999967,562.6334
6.0999966,480.27835
6.1999965,477.9469
6.2999964,619.22266
6.3999963,457.60727
6.499996,486.66467
6.599996,523.502
6.699996,470.1789
6.799996,397.28708
6.899996,398.2743
6.9999957,587.5249
7.0999956,555.53546
7.1999955,384.16095
7.2999954,377.04758
7.3999953,457.25186
7.499995,469.95642
7.599995,518.97375
7.699995,352.3036
7.799995,450.08148
7.899995,596.0658
7.9999948,557.5039
8.099995,448.6914
8.199995,556.361
8.299995,510.2621
8.399996,496.57257
8.499996,348.52908
8.599997,464.90143
8.699997,408.03912
8.799997,342.91083
8.899998,575.3749
8.999998,403.66864
9.099998,398.4717
9.199999,535.83966
9.299999,479.3456
9.4,539.9616
9.5,538.9836
9.6,422.0059
9.700001,535.02875
9.800001,456.04425
9.900002,386.64117
10.000002,506.07135
10.100002,399.4835
10.200003,453.19916
10.300003,381.88745
10.400003,480.1664
10.500004,360.24677
10.600004,490.63025
10.700005,395.6632
10.800005,460.4974
10.900005,308.28925
11.000006,515.9302
11.100006,411.08667
11.2000065,385.5519
11.300007,285.3353
11.400007,302.18347
11.500008,320.04205
11.600008,393.72736
11.700008,435.1501
11.800009,321.71576
11.900009,305.79904
12.00001,482.19403
