tiempo,posX
0,853.3843
0.1,831.29333
0.2,1045.3323
0.3,849.09827
0.4,929.399
0.5,920.6094
0.6,895.66705
0.70000005,931.423
0.8000001,980.1379
0.9000001,815.8758
1.0000001,831.13776
1.1000001,1004.85364
1.2000002,937.0356
1.3000002,941.9953
1.4000002,960.73157
1.5000002,826.2768
1.6000003,991.06506
1.7000003,890.25836
1.8000003,890.813
1.9000003,961.6843
2.0000002,765.45807
2.1000001,806.3987
2.2,844.92487
2.3,895.32086
2.3999999,795.6534
2.4999998,771.4164
2.5999997,960.08057
2.6999996,891.9797
2.7999995,927.21295
2.8999994,947.3314
2.9999993,731.54803
3.0999992,780.90967
3.199999,813.1838
3.299999,897.89307
3.399999,724.67975
3.4999988,822.89594
3.5999987,721.1386
3.6999986,724.2465
3.7999985,850.2251
3.8999984,706.2341
3.9999983,905.9961
4.0999985,769.22974
4.1999984,678.3666
4.2999983,761.70526
4.399998,771.22504
4.499998,874.231
4.599998,675.2358
4.699998,833.68994
4.799998,828.7883
4.8999977,660.54956
4.9999976,841.32404
5.0999975,731.4496
5.1999974,849.5647
5.2999973,643.5231
5.399997,794.6688
5.499997,833.6077
5.599997,769.49426
5.699997,698.9575
5.799997,829.5783
5.8999968,699.9362
5.9999967,729.6698
6.0999966,769.33215
6.1999965,766.3586
6.2999964,791.4588
6.3999963,608.8003
6.499996,801.888
6.599996,709.14996
6.699996,783.81
6.799996,727.8032
6.899996,644.8271
6.9999957,608.6334
7.0999956,766.81757
7.1999955,767.2197
7.2999954,677.5855
7.3999953,775.88226
7.499995,712.92615
7.599995,610.55
7.699995,562.24133
7.799995,599.62134
7.899995,624.13525
7.9999948,564.7137
8.099995,591.4275
8.199995,755.4155
8.299995,724.7078
8.399996,560.5556
8.499996,681.8341
8.599997,609.58435
8.699997,613.7203
8.799997,543.7876
8.899998,558.8228
8.999998,717.6562
9.099998,682.9394
9.199999,551.9303
9.299999,573.37115
9.4,626.834
9.5,552.7538
9.6,646.1484
9.700001,526.68884
9.800001,558.5062
9.900002,602.1256
10.000002,563.6898
10.100002,517.2219
10.200003,497.50308
10.300003,572.0814
10.400003,667.22363
10.500004,455.63422
10.600004,572.5449
10.700005,546.1145
10.800005,468.9635
10.900005,448.88556
11.000006,586.70435
11.100006,567.4033
11.2000065,455.9904
11.300007,558.6011
11.400007,484.88428
11.500008,484.40784
11.600008,587.26953
11.700008,611.50745
11.800009,566.5801
11.900009,489.83044
12.00001,520.98816
12.10001,420.61795
12.20001,561.7144
12.300011,487.17627
12.400011,472.55408
12.500011,467.581
12.600012,522.5944
12.700012,498.0595
