tiempo,posX
0,411.16913
0.1,433.78204
0.2,421.5374
0.3,405.22754
0.4,435.38605
0.5,443.8923
0.6,421.39905
0.70000005,442.78836
0.8000001,414.5169
0.9000001,410.56555
1.0000001,425.00116
1.1000001,431.88232
1.2000002,438.14264
1.3000002,432.43436
1.4000002,422.0529
1.5000002,447.4914
1.6000003,483.20804
1.7000003,451.44946
1.8000003,493.03857
1.9000003,449.72147
2.0000002,512.49115
2.1000001,493.95526
2.2,443.7347
2.3,463.59564
2.3999999,479.87198
2.4999998,478.12714
2.5999997,478.21466
2.6999996,499.57846
2.7999995,447.81644
2.8999994,446.22934
2.9999993,518.7045
3.0999992,525.8115
3.199999,508.06503
3.299999,513.38367
3.399999,536.8392
3.4999988,470.27136
3.5999987,465.2148
3.6999986,533.79205
3.7999985,496.05933
3.8999984,528.9678
3.9999983,518.9152
4.0999985,489.4147
4.1999984,498.97092
4.2999983,553.56525
4.399998,521.43195
4.499998,527.91644
4.599998,477.22623
4.699998,554.16864
4.799998,554.7759
4.8999977,512.1109
4.9999976,518.9243
5.0999975,495.3197
5.1999974,486.98254
5.2999973,543.63245
5.399997,520.7981
5.499997,534.46576
5.599997,518.3288
5.699997,578.6744
5.799997,547.82855
5.8999968,581.4722
5.9999967,500.9205
6.0999966,549.5146
6.1999965,533.6955
6.2999964,508.75153
6.3999963,524.7761
6.499996,533.8451
6.599996,560.21313
6.699996,562.89514
6.799996,535.47174
6.899996,593.39844
6.9999957,534.92303
7.0999956,594.5136
7.1999955,602.22815
7.2999954,521.93835
7.3999953,581.12494
7.499995,584.4247
7.599995,558.07294
7.699995,545.7092
7.799995,599.4438
7.899995,610.9759
7.9999948,570.9508
8.099995,586.54706
8.199995,609.04395
8.299995,601.68726
8.399996,595.02704
8.499996,602.13635
8.599997,619.32086
8.699997,546.6648
8.799997,576.5581
8.899998,588.08624
8.999998,630.10657
9.099998,566.4447
9.199999,576.8973
9.299999,597.97205
9.4,622.46173
9.5,565.5554
9.6,644.32513
