tiempo,posX
0,535.95197
0.1,558.8901
0.2,525.0488
0.3,520.7524
0.4,505.32025
0.5,535.5538
0.6,500.76614
0.70000005,530.49
0.8000001,503.03918
0.9000001,499.52136
1.0000001,552.97186
1.1000001,513.67523
1.2000002,525.31616
1.3000002,523.3671
1.4000002,537.625
1.5000002,493.92227
1.6000003,491.7102
1.7000003,530.55817
1.8000003,539.1876
1.9000003,515.3861
2.0000002,489.97565
2.1000001,522.7752
2.2,494.0755
2.3,519.6411
2.3999999,539.4727
2.4999998,500.06674
2.5999997,518.392
2.6999996,501.43393
2.7999995,486.07516
2.8999994,489.05264
2.9999993,499.17557
3.0999992,535.4981
3.199999,507.675
3.299999,488.73322
3.399999,500.12576
3.4999988,496.7756
3.5999987,519.3693
3.6999986,493.4401
3.7999985,528.9581
3.8999984,515.65967
3.9999983,520.88
4.0999985,502.2548
4.1999984,494.3863
4.2999983,516.92896
4.399998,510.47983
4.499998,526.7613
4.599998,511.3499
4.699998,485.39163
4.799998,532.6151
4.8999977,524.01
4.9999976,485.89493
5.0999975,522.94183
5.1999974,504.876
5.2999973,477.14114
5.399997,478.86877
5.499997,469.87442
5.599997,520.9327
5.699997,520.674
5.799997,495.96643
5.8999968,519.3608
5.9999967,470.96164
6.0999966,512.28033
6.1999965,497.0556
6.2999964,466.04773
6.3999963,511.5552
6.499996,468.37576
6.599996,516.05054
6.699996,486.32593
6.799996,472.40482
6.899996,489.43332
6.9999957,482.2851
7.0999956,505.42276
7.1999955,508.17316
7.2999954,469.79376
7.3999953,499.92017
7.499995,492.5554
7.599995,472.91614
7.699995,480.82205
7.799995,512.25726
7.899995,455.50003
7.9999948,490.65372
8.099995,474.62994
8.199995,469.59668
8.299995,462.26346
8.399996,502.7765
8.499996,475.27298
8.599997,469.35406
8.699997,468.68622
8.799997,507.16507
8.899998,467.2446
8.999998,471.98444
9.099998,494.25732
9.199999,492.45605
9.299999,504.00024
9.4,478.79352
9.5,501.84344
9.6,497.86337
9.700001,460.69534
9.800001,496.87875
9.900002,473.3017
10.000002,501.05667
10.100002,455.06256
10.200003,442.44583
10.300003,472.06122
10.400003,470.02478
10.500004,467.9203
10.600004,441.90942
10.700005,461.64343
10.800005,462.93045
10.900005,471.4433
11.000006,481.50864
11.100006,464.3536
11.2000065,491.80792
11.300007,463.55023
11.400007,451.21133
11.500008,477.98422
11.600008,464.0288
11.700008,455.5577
11.800009,443.18512
11.900009,455.8887
12.00001,477.77646
12.10001,465.81174
12.20001,456.75647
12.300011,482.17627
12.400011,434.1576
12.500011,463.8847
12.600012,428.5163
12.700012,478.8708
