tiempo,posX
0,-72.404366
0.1,43.727753
0.2,-71.061035
0.3,76.18078
0.4,-53.79052
0.5,50.97323
0.6,-14.503887
0.70000005,-34.174717
0.8000001,81.017746
0.9000001,-52.741215
1.0000001,89.91159
1.1000001,-20.788448
1.2000002,26.319645
1.3000002,-19.577024
1.4000002,121.57185
1.5000002,-16.442413
1.6000003,143.79982
1.7000003,-5.509392
1.8000003,-15.695837
1.9000003,44.72966
2.0000002,12.366264
2.1000001,113.0537
2.2,-30.318937
2.3,-18.541462
2.3999999,-25.647818
2.4999998,23.288128
2.5999997,53.621788
2.6999996,158.91658
2.7999995,17.776283
2.8999994,0.49227715
2.9999993,131.06004
3.0999992,28.880169
3.199999,3.5461864
3.299999,123.66705
3.399999,28.52304
3.4999988,182.98119
3.5999987,36.420185
3.6999986,170.67355
3.7999985,98.549545
3.8999984,176.26295
3.9999983,67.71179
4.0999985,78.297066
4.1999984,95.08443
4.2999983,83.6948
4.399998,79.317764
4.499998,80.26225
4.599998,88.764465
4.699998,122.9525
4.799998,53.310078
4.8999977,93.36566
4.9999976,186.53131
5.0999975,186.61229
5.1999974,49.568626
5.2999973,51.23153
5.399997,106.42433
5.499997,87.93724
5.599997,158.5555
5.699997,225.11183
5.799997,190.5735
5.8999968,204.78883
5.9999967,90.332436
6.0999966,112.68311
6.1999965,236.27061
6.2999964,179.8606
6.3999963,108.65645
6.499996,164.60265
6.599996,81.35462
6.699996,201.46443
6.799996,252.82983
6.899996,241.63861
6.9999957,252.30339
7.0999956,89.40575
7.1999955,205.34314
7.2999954,119.561325
7.3999953,99.65149
7.499995,249.82541
7.599995,144.83899
7.699995,205.97858
7.799995,224.25113
7.899995,218.31833
7.9999948,260.87012
8.099995,259.13376
8.199995,245.18448
8.299995,257.1112
8.399996,148.77956
8.499996,281.3844
8.599997,127.36168
8.699997,293.48737
8.799997,169.52895
8.899998,285.99463
8.999998,180.948
9.099998,160.95326
9.199999,140.85844
9.299999,247.6417
9.4,250.925
9.5,313.14575
9.6,202.26157
9.700001,277.57697
9.800001,148.50499
9.900002,281.30435
10.000002,176.61035
10.100002,258.12534
10.200003,243.06604
10.300003,186.73286
10.400003,218.24171
10.500004,285.41852
10.600004,171.68013
10.700005,313.5409
10.800005,337.23163
10.900005,244.36858
11.000006,332.98593
11.100006,344.58267
11.2000065,203.97993
11.300007,177.49243
11.400007,342.2786
11.500008,231.67657
11.600008,270.09457
11.700008,192.86887
11.800009,246.90851
11.900009,236.2221
12.00001,257.3045
12.10001,201.05338
12.20001,256.23514
12.300011,193.2529
12.400011,289.22635
12.500011,322.0039
12.600012,372.32367
12.700012,192.5913
12.800013,296.64877
12.900013,216.63623
13.000013,288.80783
13.100014,301.62857
13.200014,302.95364
13.3000145,381.54944
13.400015,291.42413
13.500015,254.57895
13.600016,270.01996
13.700016,314.52188
13.800016,297.0578
13.900017,314.67197
14.000017,372.12866
14.100018,269.3678
14.200018,222.91621
14.300018,384.94345
14.400019,414.9098
14.500019,300.3845
14.600019,232.10597
14.70002,240.6167
14.80002,375.7364
14.900021,300.7352
15.000021,326.65598
15.100021,295.11554
15.200022,318.5094
15.300022,393.24637
15.4000225,316.0768
15.500023,269.75198
15.600023,298.20328
15.700024,348.24423
15.800024,389.0602
15.900024,389.90955
16.000025,408.88464
16.100025,285.9921
16.200026,325.91342
16.300026,431.7348
16.400026,268.8181
16.500027,346.7328
16.600027,359.1225
16.700027,333.04657
16.800028,398.80243
16.900028,411.54724
17.000029,287.62222
17.100029,283.65637
17.20003,417.01736
17.30003,455.56088
17.40003,389.53583
17.50003,324.49258
