tiempo,posX
0,799.5212
0.1,694.2238
0.2,875.5493
0.3,674.1822
0.4,796.1343
0.5,843.9283
0.6,667.64557
0.70000005,640.8444
0.8000001,655.31476
0.9000001,849.19507
1.0000001,824.6798
1.1000001,780.09375
1.2000002,709.0822
1.3000002,694.2104
1.4000002,632.4157
1.5000002,654.5276
1.6000003,626.5665
1.7000003,802.53577
1.8000003,706.9026
1.9000003,688.5017
2.0000002,713.0968
2.1000001,625.0079
2.2,635.6446
2.3,835.0151
2.3999999,728.71387
2.4999998,677.25793
2.5999997,815.2788
2.6999996,633.0265
2.7999995,730.51
2.8999994,790.03986
2.9999993,838.6604
3.0999992,663.5335
3.199999,662.322
3.299999,811.85767
3.399999,826.02844
3.4999988,815.6168
3.5999987,713.1216
3.6999986,756.63385
3.7999985,850.02045
3.8999984,751.1055
3.9999983,726.333
4.0999985,761.8395
4.1999984,827.4635
4.2999983,758.6162
4.399998,611.75385
4.499998,681.63245
4.599998,838.9368
4.699998,846.8807
4.799998,610.34766
4.8999977,763.4708
4.9999976,743.21497
5.0999975,597.3138
5.1999974,729.74176
5.2999973,614.5877
5.399997,711.5952
5.499997,752.707
5.599997,636.1977
5.699997,617.5775
5.799997,781.5389
5.8999968,694.7692
5.9999967,603.96716
6.0999966,609.3616
6.1999965,744.10425
6.2999964,698.4696
6.3999963,843.1542
6.499996,733.588
6.599996,689.63824
6.699996,728.1184
6.799996,698.5006
6.899996,646.54236
6.9999957,770.5743
7.0999956,698.52576
7.1999955,780.5332
7.2999954,783.23975
7.3999953,789.03613
7.499995,777.5496
7.599995,623.2614
7.699995,702.1703
7.799995,788.2254
7.899995,611.4704
7.9999948,661.7374
8.099995,791.2392
8.199995,585.3423
8.299995,788.7299
8.399996,608.3379
8.499996,802.2844
8.599997,753.75684
8.699997,607.5217
8.799997,659.4746
8.899998,631.9585
8.999998,737.48096
9.099998,653.03064
9.199999,791.60895
9.299999,711.5874
9.4,702.8994
9.5,672.15735
9.6,572.3459
9.700001,683.0294
9.800001,728.52484
9.900002,690.6534
10.000002,803.9066
10.100002,662.5531
10.200003,699.53955
10.300003,773.9921
10.400003,802.5082
10.500004,594.12305
10.600004,625.2418
10.700005,754.38806
10.800005,632.8624
10.900005,740.7813
11.000006,676.0034
11.100006,739.6127
11.2000065,634.3622
11.300007,714.9008
11.400007,577.28894
11.500008,616.01245
11.600008,567.12604
11.700008,757.5084
11.800009,632.0881
11.900009,582.25085
12.00001,780.2397
12.10001,622.3473
12.20001,608.2994
12.300011,605.62256
12.400011,707.16907
12.500011,655.47363
12.600012,703.8742
12.700012,605.72534
12.800013,616.54474
12.900013,652.50806
13.000013,740.2577
13.100014,734.31335
13.200014,767.1516
13.3000145,630.90045
13.400015,599.91956
13.500015,790.9649
13.600016,623.3025
13.700016,601.98035
13.800016,776.27673
13.900017,544.0921
14.000017,706.34467
14.100018,787.6982
14.200018,762.4136
14.300018,705.8723
14.400019,742.55884
14.500019,783.897
14.600019,544.51935
14.70002,601.98376
14.80002,658.99896
14.900021,611.01227
15.000021,628.5814
15.100021,597.4149
15.200022,573.34106
15.300022,668.0985
15.4000225,691.26556
15.500023,702.23346
15.600023,574.3526
15.700024,613.44073
15.800024,585.77155
15.900024,665.40784
16.000025,667.64954
