tiempo,posX
0,759.01355
0.1,665.0641
0.2,734.1142
0.3,706.939
0.4,732.5506
0.5,760.17487
0.6,770.82544
0.70000005,791.7962
0.8000001,747.497
0.9000001,654.6898
1.0000001,862.3559
1.1000001,671.60175
1.2000002,769.7627
1.3000002,698.01825
1.4000002,649.70074
1.5000002,774.6644
1.6000003,809.0378
1.7000003,639.9022
1.8000003,844.17596
1.9000003,734.3204
2.0000002,790.1225
2.1000001,807.86096
2.2,660.49
2.3,840.5134
2.3999999,779.1574
2.4999998,820.80945
2.5999997,734.71643
2.6999996,719.95514
2.7999995,761.91003
2.8999994,634.1131
2.9999993,694.7359
3.0999992,723.1536
3.199999,746.35693
3.299999,691.98987
3.399999,679.03784
3.4999988,785.32587
3.5999987,675.9698
3.6999986,595.85626
3.7999985,726.9415
3.8999984,592.5783
3.9999983,572.09753
4.0999985,800.40314
4.1999984,682.9575
4.2999983,578.1172
4.399998,665.8853
4.499998,734.8181
4.599998,591.5025
4.699998,595.34503
4.799998,737.49304
4.8999977,678.29254
4.9999976,734.89374
5.0999975,709.84296
5.1999974,563.78894
5.2999973,769.4384
5.399997,545.83905
5.499997,678.027
5.599997,729.27673
5.699997,616.1317
5.799997,648.14087
5.8999968,629.9287
5.9999967,741.47437
6.0999966,530.89514
6.1999965,741.5587
6.2999964,589.06537
6.3999963,667.283
6.499996,610.54034
6.599996,628.2305
6.699996,544.76746
6.799996,717.6228
6.899996,560.8455
6.9999957,559.17426
7.0999956,671.48944
7.1999955,602.91626
7.2999954,705.5622
7.3999953,614.0156
7.499995,673.15985
7.599995,572.3529
7.699995,527.6506
7.799995,617.7342
7.899995,719.093
7.9999948,668.06964
8.099995,575.9624
8.199995,650.70074
8.299995,515.8651
8.399996,563.1146
8.499996,646.6165
8.599997,585.0972
8.699997,634.2987
8.799997,567.54
8.899998,654.0477
8.999998,473.09488
9.099998,474.71213
9.199999,594.2371
9.299999,507.5435
9.4,493.2823
9.5,681.20905
9.6,462.86008
9.700001,495.73605
9.800001,544.3257
9.900002,452.84552
10.000002,501.91644
10.100002,439.89218
10.200003,502.5271
10.300003,565.4613
10.400003,505.76038
10.500004,447.87473
10.600004,489.2254
10.700005,472.17313
10.800005,533.3781
10.900005,482.28217
11.000006,479.28595
11.100006,573.06647
11.2000065,601.4854
11.300007,529.96405
11.400007,560.6036
11.500008,528.26544
11.600008,474.59552
11.700008,584.10364
11.800009,616.0084
11.900009,608.55255
12.00001,611.1575
12.10001,577.4745
12.20001,558.59845
12.300011,408.955
12.400011,430.9589
12.500011,425.49866
12.600012,416.1172
12.700012,432.06598
12.800013,546.8014
12.900013,498.97574
13.000013,540.4779
13.100014,404.62326
13.200014,542.9789
13.3000145,488.5517
13.400015,538.66785
13.500015,547.4971
13.600016,390.58325
13.700016,400.21573
13.800016,556.72864
13.900017,425.8728
14.000017,465.85233
14.100018,419.2136
14.200018,405.03842
14.300018,387.20392
14.400019,474.53616
14.500019,431.45047
14.600019,402.47705
14.70002,357.53238
14.80002,471.84686
14.900021,487.75214
15.000021,493.3578
15.100021,397.14832
15.200022,395.9478
15.300022,449.82172
15.4000225,353.56488
15.500023,434.14716
15.600023,388.8272
15.700024,365.1145
15.800024,403.8731
15.900024,347.46075
16.000025,530.60425
16.100025,320.01508
16.200026,419.87503
16.300026,526.73395
16.400026,431.96417
16.500027,328.83157
16.600027,515.90405
16.700027,362.75925
16.800028,472.76935
16.900028,492.40796
17.000029,380.99265
17.100029,315.51852
17.20003,500.16144
17.30003,426.93103
17.40003,377.32385
17.50003,424.39584
17.60003,402.7163
17.700031,399.5031
17.800032,394.17505
17.900032,457.09296
18.000032,478.43445
18.100033,278.0066
18.200033,411.28854
18.300034,274.1277
18.400034,452.344
18.500034,354.06467
18.600035,451.05817
18.700035,299.54886
18.800035,339.2068
18.900036,306.569
19.000036,358.54648
19.100037,456.99298
19.200037,425.69516
19.300037,402.6294
19.400038,320.27774
19.500038,334.8554
19.600039,420.00433
19.700039,296.79855
19.80004,371.56213
19.90004,326.03595
20.00004,327.52542
20.10004,449.52515
20.20004,292.39865
20.300041,384.90283
20.400042,276.2324
20.500042,345.1405
20.600042,295.93573
20.700043,365.79398
20.800043,233.284
20.900043,321.6028
21.000044,421.69293
