tiempo,posX
0,405.17648
0.1,551.5837
0.2,453.52716
0.3,401.9786
0.4,521.5267
0.5,494.95114
0.6,529.06055
0.70000005,392.47665
0.8000001,458.59277
0.9000001,437.52728
1.0000001,576.244
1.1000001,420.5832
1.2000002,440.8682
1.3000002,524.2487
1.4000002,416.78897
1.5000002,551.55286
1.6000003,562.9291
1.7000003,490.55133
1.8000003,519.92
1.9000003,420.6489
2.0000002,574.0446
2.1000001,493.88574
2.2,460.00995
2.3,541.4097
2.3999999,561.953
2.4999998,514.0904
2.5999997,476.51526
2.6999996,407.87634
2.7999995,453.09088
2.8999994,427.66687
2.9999993,405.13828
3.0999992,438.18994
3.199999,493.29532
3.299999,510.89948
3.399999,535.93805
3.4999988,465.3407
3.5999987,525.48956
3.6999986,432.37332
3.7999985,405.31558
3.8999984,566.1003
3.9999983,535.92957
4.0999985,579.8391
4.1999984,427.39844
4.2999983,409.6658
4.399998,458.57874
4.499998,433.4021
4.599998,444.47552
4.699998,436.7413
4.799998,546.41327
4.8999977,531.03125
4.9999976,575.93097
5.0999975,594.1372
5.1999974,573.15625
5.2999973,551.79333
5.399997,542.76624
5.499997,516.0895
5.599997,500.93817
5.699997,517.4907
5.799997,445.68616
5.8999968,417.6626
5.9999967,428.94952
6.0999966,531.9851
6.1999965,546.1955
6.2999964,442.30142
6.3999963,444.05182
6.499996,550.00415
6.599996,535.2468
6.699996,538.21497
6.799996,596.8442
6.899996,560.2691
6.9999957,439.4499
7.0999956,544.2296
7.1999955,499.19687
7.2999954,563.7897
7.3999953,494.97662
7.499995,409.02856
7.599995,481.59763
7.699995,465.74176
7.799995,498.5159
7.899995,544.52313
7.9999948,485.87436
8.099995,456.3207
8.199995,474.01865
8.299995,534.9025
8.399996,464.8661
8.499996,424.41852
8.599997,478.73846
