tiempo,posX
0,584.49005
0.1,586.297
0.2,559.98425
0.3,560.32367
0.4,566.82104
0.5,548.60675
0.6,563.30255
0.70000005,576.10254
0.8000001,579.8247
0.9000001,582.3205
1.0000001,584.33746
1.1000001,550.1994
1.2000002,544.1752
1.3000002,569.976
1.4000002,572.7946
1.5000002,538.732
1.6000003,542.0337
1.7000003,561.18787
1.8000003,533.2405
1.9000003,550.95013
2.0000002,531.28973
2.1000001,573.4651
2.2,560.32935
2.3,546.1745
2.3999999,574.8358
2.4999998,573.2923
2.5999997,558.1563
2.6999996,572.1043
2.7999995,560.6433
2.8999994,563.7449
2.9999993,572.16895
3.0999992,526.23987
3.199999,528.60474
3.299999,566.37683
3.399999,547.1228
3.4999988,531.1149
3.5999987,538.48035
3.6999986,546.7739
3.7999985,531.38654
3.8999984,529.65546
3.9999983,550.7568
4.0999985,545.3929
4.1999984,562.0016
4.2999983,547.4453
4.399998,533.1938
4.499998,563.17633
4.599998,563.3655
4.699998,558.3679
4.799998,561.8176
4.8999977,547.4191
4.9999976,558.56903
5.0999975,562.52356
5.1999974,536.8906
5.2999973,529.88275
5.399997,517.3352
5.499997,558.6442
5.599997,522.983
5.699997,510.22885
5.799997,531.3184
5.8999968,538.7632
5.9999967,535.0887
6.0999966,535.2403
6.1999965,508.89737
6.2999964,508.92184
6.3999963,552.405
6.499996,549.7472
6.599996,512.6481
6.699996,518.2632
6.799996,512.7142
6.899996,530.9445
6.9999957,538.928
7.0999956,533.33997
7.1999955,517.27765
7.2999954,540.4728
7.3999953,536.48486
7.499995,521.5922
7.599995,546.5627
7.699995,497.37936
7.799995,496.87982
7.899995,544.97015
7.9999948,542.6413
8.099995,531.9066
8.199995,541.8087
8.299995,494.14236
8.399996,535.5055
8.499996,539.37885
8.599997,518.48645
8.699997,527.26306
8.799997,526.9789
8.899998,515.82733
8.999998,534.88446
9.099998,504.40012
9.199999,491.0079
9.299999,517.5873
9.4,518.93445
9.5,489.2803
9.6,509.66306
9.700001,525.65106
9.800001,517.02313
9.900002,504.8332
10.000002,521.3109
