tiempo,posX
0,427.3736
0.1,316.81656
0.2,306.56662
0.3,355.90662
0.4,430.74878
0.5,387.5307
0.6,432.9002
0.70000005,402.58862
0.8000001,316.33316
0.9000001,412.71252
1.0000001,342.9204
1.1000001,428.20312
1.2000002,422.38074
1.3000002,302.09564
1.4000002,337.7046
1.5000002,381.5715
1.6000003,379.1366
1.7000003,428.77234
1.8000003,328.87537
1.9000003,331.698
2.0000002,334.40015
2.1000001,389.5655
2.2,301.858
2.3,319.38147
2.3999999,346.29306
2.4999998,398.46436
2.5999997,396.80582
2.6999996,322.09824
2.7999995,295.88895
2.8999994,342.31775
2.9999993,341.72424
3.0999992,385.39374
3.199999,304.12585
3.299999,326.95215
3.399999,301.14212
3.4999988,322.6762
3.5999987,347.31787
3.6999986,295.39932
3.7999985,413.6879
3.8999984,300.82074
3.9999983,295.52377
4.0999985,404.0278
4.1999984,316.6919
4.2999983,355.99628
4.399998,350.96268
4.499998,401.22873
4.599998,381.9969
4.699998,372.77527
4.799998,388.26907
4.8999977,390.3651
4.9999976,338.62878
5.0999975,356.5449
5.1999974,432.50522
5.2999973,423.12317
5.399997,319.0368
5.499997,330.7951
5.599997,308.02127
5.699997,431.27533
5.799997,302.8277
5.8999968,325.57428
5.9999967,435.04218
6.0999966,404.2433
6.1999965,400.21667
6.2999964,418.55988
6.3999963,364.65668
6.499996,402.22253
6.599996,417.89713
6.699996,389.3242
6.799996,294.9248
6.899996,309.07538
6.9999957,328.37634
7.0999956,377.9357
7.1999955,309.35855
7.2999954,322.40448
7.3999953,330.5998
7.499995,375.82535
7.599995,367.45062
7.699995,391.4662
7.799995,414.09894
7.899995,390.8202
7.9999948,311.34732
8.099995,318.9861
8.199995,379.81213
8.299995,351.58255
8.399996,298.87167
8.499996,431.38953
8.599997,399.17438
8.699997,327.36426
8.799997,303.4009
8.899998,416.86005
8.999998,310.29193
9.099998,362.70697
9.199999,439.31177
9.299999,383.97778
9.4,312.67017
9.5,338.2478
9.6,299.9024
9.700001,345.25076
9.800001,438.534
9.900002,396.01028
10.000002,430.67746
10.100002,440.09427
10.200003,374.39603
10.300003,375.81497
10.400003,358.68576
10.500004,408.4175
10.600004,344.03476
10.700005,407.02487
10.800005,389.5232
10.900005,391.23874
11.000006,411.44748
11.100006,364.7338
11.2000065,314.4791
11.300007,360.33765
11.400007,311.6811
11.500008,413.5859
11.600008,322.03668
11.700008,346.31537
11.800009,417.4452
11.900009,382.0516
12.00001,300.95654
12.10001,388.51697
12.20001,383.9831
12.300011,327.15204
12.400011,296.99472
12.500011,414.90805
12.600012,387.93835
12.700012,374.77094
12.800013,308.24844
12.900013,441.89355
13.000013,374.5885
13.100014,320.94113
13.200014,402.70087
13.3000145,316.98132
13.400015,410.06287
13.500015,321.2489
13.600016,394.66162
13.700016,303.19272
13.800016,443.11978
13.900017,340.75284
14.000017,386.77744
14.100018,442.59967
14.200018,388.3669
14.300018,362.76373
14.400019,305.13812
14.500019,396.31113
14.600019,348.1049
14.70002,378.92682
14.80002,372.3251
14.900021,350.14008
15.000021,316.39096
15.100021,404.7943
15.200022,379.08856
15.300022,356.8894
15.4000225,395.53644
15.500023,342.71887
15.600023,356.7453
15.700024,347.95383
15.800024,379.6058
15.900024,395.5907
16.000025,321.41617
16.100025,421.22824
16.200026,399.86484
16.300026,399.74548
16.400026,317.89008
16.500027,391.8219
16.600027,414.37592
16.700027,449.91644
16.800028,402.76923
16.900028,443.00232
17.000029,320.6184
17.100029,320.61377
17.20003,355.99286
17.30003,378.61362
17.40003,448.22284
17.50003,311.38132
17.60003,302.2985
17.700031,323.44348
17.800032,324.31378
17.900032,354.01086
18.000032,369.25446
18.100033,311.5385
18.200033,305.04852
18.300034,411.73846
18.400034,428.2567
18.500034,423.5757
18.600035,395.70984
18.700035,348.79272
18.800035,375.45358
18.900036,370.47665
19.000036,418.66376
19.100037,349.99194
19.200037,377.89847
19.300037,350.96463
19.400038,322.84796
19.500038,420.0879
19.600039,346.3975
19.700039,443.31155
19.80004,348.68777
19.90004,368.15775
20.00004,436.85248
20.10004,353.18143
20.20004,431.22632
20.300041,384.46722
20.400042,333.7901
20.500042,451.073
20.600042,353.22128
20.700043,304.9705
20.800043,364.1895
20.900043,388.8021
21.000044,345.1431
21.100044,338.10022
21.200045,328.51416
21.300045,330.54477
21.400045,331.36182
21.500046,314.9789
21.600046,421.35672
21.700047,444.33075
21.800047,427.7689
21.900047,350.6702
22.000048,452.5436
22.100048,371.13873
22.200048,380.09412
22.300049,337.9995
22.40005,330.12125
22.50005,427.43658
22.60005,399.60114
22.70005,311.0381
22.80005,361.8512
22.900051,334.2962
23.000051,422.1725
23.100052,316.25134
23.200052,432.09583
23.300053,413.57184
23.400053,374.64993
23.500053,322.68857
23.600054,337.95517
23.700054,378.3
23.800055,384.79108
23.900055,435.05383
24.000055,377.34854
24.100056,397.8092
24.200056,442.70044
24.300056,444.82446
24.400057,332.63052
