tiempo,posX
0,842.5112
0.1,834.0899
0.2,844.3739
0.3,829.8581
0.4,831.5505
0.5,825.3731
0.6,838.75226
0.70000005,814.72675
0.8000001,821.26135
0.9000001,811.3511
1.0000001,832.0112
1.1000001,822.9887
1.2000002,826.21014
1.3000002,828.14764
1.4000002,819.1035
1.5000002,806.0061
1.6000003,814.8549
1.7000003,817.36816
1.8000003,813.5507
1.9000003,806.24
2.0000002,813.4986
2.1000001,795.9219
2.2,792.0635
2.3,801.09985
2.3999999,787.446
2.4999998,786.21497
2.5999997,803.0141
2.6999996,798.2327
2.7999995,780.9133
2.8999994,782.41156
2.9999993,783.22675
3.0999992,778.48175
3.199999,785.7383
3.299999,771.9603
3.399999,785.4704
3.4999988,767.2028
3.5999987,764.50806
3.6999986,775.46686
3.7999985,780.5892
3.8999984,759.39606
3.9999983,762.9647
4.0999985,754.50604
4.1999984,773.8263
4.2999983,761.5699
4.399998,757.85254
4.499998,748.1301
4.599998,758.35925
4.699998,750.6252
4.799998,757.1119
4.8999977,758.0193
4.9999976,742.76556
5.0999975,759.2908
5.1999974,735.1204
5.2999973,737.3451
5.399997,732.2032
5.499997,735.73975
5.599997,729.378
5.699997,728.8268
5.799997,726.16595
5.8999968,727.2906
5.9999967,728.21625
6.0999966,718.877
6.1999965,736.07294
6.2999964,713.60956
6.3999963,726.7862
6.499996,724.69165
6.599996,732.31464
6.699996,721.8143
6.799996,708.4429
6.899996,715.8675
6.9999957,703.666
7.0999956,699.7572
7.1999955,721.05023
7.2999954,710.92615
7.3999953,698.2479
7.499995,712.1664
7.599995,699.1715
7.699995,705.7707
7.799995,691.02466
7.899995,685.2944
7.9999948,697.7363
8.099995,694.7697
8.199995,681.7029
8.299995,687.3782
8.399996,676.63043
8.499996,684.8224
8.599997,676.74805
8.699997,679.9811
8.799997,669.5462
8.899998,677.7209
8.999998,664.01624
9.099998,685.7748
9.199999,671.8946
9.299999,674.0935
9.4,675.87683
9.5,661.28503
9.6,659.5325
9.700001,673.81635
9.800001,672.2854
9.900002,668.8638
10.000002,649.71954
10.100002,668.65015
