tiempo,posX
0,442.42474
0.1,442.1734
0.2,430.0359
0.3,437.909
0.4,443.66925
0.5,430.10837
0.6,457.92865
0.70000005,435.10635
0.8000001,446.78003
0.9000001,456.60236
1.0000001,463.2812
1.1000001,448.55853
1.2000002,463.49905
1.3000002,461.11316
1.4000002,472.5997
1.5000002,473.64996
1.6000003,479.98355
1.7000003,480.89862
1.8000003,484.16882
1.9000003,472.56262
2.0000002,468.9922
2.1000001,483.97894
2.2,467.60464
2.3,481.99692
2.3999999,495.13467
2.4999998,490.05737
2.5999997,490.65332
2.6999996,487.30875
2.7999995,479.6908
2.8999994,506.30038
2.9999993,506.72214
3.0999992,486.93912
3.199999,504.69434
3.299999,493.1764
3.399999,496.83655
3.4999988,498.79953
3.5999987,498.68973
3.6999986,501.1792
3.7999985,518.2911
3.8999984,528.8181
3.9999983,521.71533
4.0999985,524.421
4.1999984,526.4993
4.2999983,527.0589
4.399998,541.04065
4.499998,539.4447
4.599998,539.89325
4.699998,543.9986
4.799998,538.74567
4.8999977,531.4838
4.9999976,545.4099
5.0999975,543.27014
5.1999974,557.6881
5.2999973,543.3928
5.399997,557.8071
5.499997,541.3997
5.599997,559.6862
5.699997,563.2444
5.799997,560.1433
5.8999968,573.1444
5.9999967,561.1512
6.0999966,566.55524
6.1999965,553.5145
6.2999964,568.66644
6.3999963,580.23065
6.499996,580.93176
6.599996,578.54175
6.699996,579.2395
6.799996,575.357
6.899996,587.0441
6.9999957,590.36774
7.0999956,596.3754
7.1999955,582.3422
7.2999954,577.24896
7.3999953,602.83344
7.499995,598.7209
7.599995,585.8686
7.699995,599.0226
7.799995,601.5967
7.899995,590.5697
7.9999948,615.1317
8.099995,613.7859
8.199995,617.85785
8.299995,619.6653
8.399996,606.588
8.499996,611.3131
8.599997,607.2001
8.699997,613.48987
8.799997,617.64545
8.899998,611.9523
8.999998,625.7166
9.099998,624.2123
9.199999,631.96643
9.299999,638.2407
9.4,635.00024
9.5,624.657
9.6,642.56696
9.700001,631.6569
9.800001,650.7402
9.900002,638.26013
10.000002,641.2177
10.100002,643.1321
10.200003,653.2835
10.300003,666.4313
10.400003,658.0094
10.500004,668.09143
10.600004,654.2241
10.700005,675.89886
