tiempo,posX
0,10.403748
0.1,-26.923805
0.2,-39.226395
0.3,34.39595
0.4,45.13703
0.5,23.213753
0.6,20.57866
0.70000005,-26.601807
0.8000001,23.30502
0.9000001,60.483223
1.0000001,-26.692383
1.1000001,-22.813951
1.2000002,30.977348
1.3000002,79.32926
1.4000002,-29.268623
1.5000002,-2.0085773
1.6000003,77.73396
1.7000003,53.27963
1.8000003,-9.3738
1.9000003,3.5453415
2.0000002,39.40373
2.1000001,42.758137
2.2,91.79274
2.3,51.139843
2.3999999,66.14244
2.4999998,51.774773
2.5999997,46.51748
2.6999996,51.82737
2.7999995,40.604355
2.8999994,92.12334
2.9999993,14.994118
3.0999992,72.85475
3.199999,57.260174
3.299999,46.780792
3.399999,102.24896
3.4999988,69.57971
3.5999987,41.58359
3.6999986,129.12407
3.7999985,108.12709
3.8999984,62.08114
3.9999983,92.89772
4.0999985,111.15465
4.1999984,88.43002
4.2999983,129.79369
4.399998,32.888885
4.499998,89.75821
4.599998,60.04555
4.699998,59.360424
4.799998,68.35566
4.8999977,75.79666
4.9999976,97.42842
5.0999975,77.62232
5.1999974,132.60153
5.2999973,42.893185
5.399997,147.45857
5.499997,44.32534
5.599997,80.844955
5.699997,110.914566
5.799997,50.09107
5.8999968,76.9191
5.9999967,61.972374
6.0999966,55.746677
6.1999965,142.671
6.2999964,142.77814
6.3999963,137.64232
6.499996,115.48787
6.599996,136.68015
6.699996,81.5076
6.799996,76.11061
6.899996,123.06378
6.9999957,180.03922
7.0999956,173.96056
7.1999955,172.22244
7.2999954,157.33426
7.3999953,141.15607
7.499995,160.47682
7.599995,188.27509
7.699995,197.66534
7.799995,134.47397
7.899995,94.32652
7.9999948,111.39078
8.099995,108.537895
8.199995,106.57181
8.299995,89.62707
8.399996,121.23355
8.499996,186.79222
8.599997,191.39291
8.699997,146.06345
8.799997,153.90044
8.899998,193.05862
8.999998,125.589
9.099998,190.40506
9.199999,219.32578
9.299999,173.22006
9.4,143.84009
9.5,182.60165
9.6,115.653496
9.700001,215.70354
9.800001,142.75977
9.900002,190.8912
10.000002,228.2875
10.100002,134.30417
10.200003,140.73529
10.300003,225.65913
10.400003,177.84396
10.500004,207.27365
10.600004,190.92493
10.700005,141.34908
10.800005,190.70068
10.900005,156.50208
11.000006,148.45235
11.100006,177.30096
11.2000065,151.11868
11.300007,253.32443
11.400007,143.64494
11.500008,254.43289
11.600008,251.89252
11.700008,236.31836
11.800009,206.53825
11.900009,258.72552
12.00001,233.68967
12.10001,180.76817
12.20001,240.64038
12.300011,197.80449
12.400011,192.78403
12.500011,186.66264
12.600012,274.54504
12.700012,199.46942
12.800013,215.68048
12.900013,283.6225
13.000013,250.44817
13.100014,179.91566
13.200014,263.969
13.3000145,275.52792
13.400015,199.70345
13.500015,191.3078
13.600016,183.74306
13.700016,219.73491
13.800016,252.3246
13.900017,256.22067
14.000017,218.68483
14.100018,274.58063
14.200018,302.78134
14.300018,225.3737
14.400019,274.3009
14.500019,300.8644
14.600019,272.41956
14.70002,200.8538
14.80002,266.14682
14.900021,248.86069
15.000021,291.88187
15.100021,242.22717
15.200022,252.61407
15.300022,250.36478
15.4000225,325.25137
15.500023,296.12592
15.600023,265.15216
15.700024,316.13843
15.800024,286.63953
15.900024,246.66498
16.000025,311.09406
16.100025,250.37769
16.200026,307.47256
16.300026,290.6014
16.400026,291.29642
16.500027,234.33594
16.600027,302.01306
16.700027,265.99106
16.800028,324.57806
16.900028,346.17603
17.000029,345.08545
17.100029,308.27252
17.20003,261.8279
17.30003,351.0335
17.40003,321.31342
17.50003,363.26352
17.60003,283.86057
17.700031,301.6972
17.800032,332.8159
17.900032,302.95114
18.000032,326.99393
18.100033,366.99884
18.200033,349.512
18.300034,263.56592
18.400034,290.20602
18.500034,308.40567
18.600035,350.36804
18.700035,317.22742
18.800035,376.78156
18.900036,331.8018
19.000036,356.09918
19.100037,299.2674
19.200037,366.47745
19.300037,319.59842
19.400038,381.94727
19.500038,285.68448
19.600039,286.20468
19.700039,332.99582
19.80004,377.77496
19.90004,364.21936
20.00004,324.82504
20.10004,334.1214
20.20004,326.85046
20.300041,372.2648
20.400042,357.7885
20.500042,318.17938
20.600042,316.68854
20.700043,360.75162
20.800043,389.9417
20.900043,424.59747
21.000044,355.4317
21.100044,429.5031
21.200045,329.92746
21.300045,332.0125
21.400045,390.877
21.500046,417.02042
21.600046,375.5102
21.700047,399.10788
21.800047,357.3159
21.900047,341.53052
22.000048,365.48944
22.100048,346.86395
22.200048,374.16962
22.300049,358.29312
22.40005,357.31296
22.50005,414.77344
22.60005,433.63223
22.70005,435.78592
22.80005,343.19946
22.900051,411.46136
23.000051,454.61057
23.100052,451.29828
23.200052,426.075
23.300053,351.30603
23.400053,362.5549
23.500053,379.0206
23.600054,428.01572
23.700054,366.8338
23.800055,418.24582
23.900055,365.0518
24.000055,386.46155
24.100056,386.0801
24.200056,446.63116
24.300056,473.24884
24.400057,377.99155
