tiempo,posX
0,908.9429
0.1,925.283
0.2,803.2297
0.3,910.4606
0.4,880.4771
0.5,815.5763
0.6,988.4369
0.70000005,908.19403
0.8000001,875.6672
0.9000001,868.7996
1.0000001,820.5443
1.1000001,909.9649
1.2000002,817.83276
1.3000002,925.9259
1.4000002,866.8201
1.5000002,921.3271
1.6000003,860.6651
1.7000003,928.9557
1.8000003,956.7904
1.9000003,771.2631
2.0000002,741.9534
2.1000001,909.3214
2.2,922.51306
2.3,825.8031
2.3999999,810.1327
2.4999998,872.2575
2.5999997,896.46045
2.6999996,922.34467
2.7999995,769.9725
2.8999994,927.0381
2.9999993,732.2138
3.0999992,740.3005
3.199999,895.8047
3.299999,905.0614
3.399999,807.28876
3.4999988,798.81976
3.5999987,760.3799
3.6999986,912.6155
3.7999985,875.95886
3.8999984,752.5495
3.9999983,780.5894
4.0999985,727.5396
4.1999984,754.9492
4.2999983,708.19586
4.399998,702.2972
4.499998,841.5966
4.599998,892.0989
4.699998,899.27844
4.799998,813.8525
4.8999977,699.5846
4.9999976,855.9244
5.0999975,722.4382
5.1999974,805.3707
5.2999973,728.21985
5.399997,878.687
5.499997,891.3942
5.599997,892.8959
5.699997,865.9057
5.799997,742.4668
5.8999968,893.40497
5.9999967,802.65436
6.0999966,703.29065
6.1999965,773.77313
6.2999964,827.22705
6.3999963,768.8437
6.499996,710.8549
6.599996,887.8176
6.699996,784.7819
6.799996,744.3076
6.899996,692.024
6.9999957,783.32404
7.0999956,813.4728
7.1999955,672.0799
7.2999954,821.6771
7.3999953,851.1563
7.499995,873.2496
7.599995,766.86786
7.699995,825.166
7.799995,732.7079
7.899995,820.7844
7.9999948,830.76013
8.099995,846.1366
8.199995,711.10675
8.299995,671.35565
8.399996,670.4346
8.499996,852.14294
8.599997,775.65015
8.699997,761.9651
8.799997,863.80115
8.899998,751.6744
8.999998,740.0569
9.099998,726.9603
9.199999,756.29474
9.299999,811.74634
9.4,777.4408
9.5,658.5043
9.6,778.0184
9.700001,750.3272
9.800001,760.3104
9.900002,810.7536
10.000002,771.4434
10.100002,678.64136
10.200003,724.64844
10.300003,689.8592
10.400003,727.33765
10.500004,607.1886
10.600004,613.4484
10.700005,789.83014
10.800005,681.5533
10.900005,808.2803
11.000006,681.0291
11.100006,622.58575
11.2000065,686.40686
11.300007,717.9378
11.400007,612.5602
11.500008,749.47943
11.600008,783.4988
11.700008,647.39233
11.800009,700.1204
11.900009,703.0751
12.00001,719.93225
12.10001,664.2399
12.20001,702.41455
12.300011,772.42017
12.400011,730.1072
12.500011,588.1637
12.600012,587.33124
12.700012,633.533
12.800013,571.09576
12.900013,717.8646
13.000013,618.79694
13.100014,783.1528
13.200014,585.1276
13.3000145,685.2727
13.400015,566.31934
13.500015,667.45026
13.600016,635.17285
13.700016,777.97864
13.800016,699.1022
13.900017,571.99005
14.000017,745.79175
14.100018,735.9636
14.200018,584.2154
14.300018,557.67755
14.400019,571.1551
14.500019,616.33417
14.600019,537.7696
14.70002,533.92615
14.80002,693.10864
14.900021,764.9302
15.000021,610.3274
15.100021,619.6079
15.200022,537.5419
15.300022,542.9235
15.4000225,574.8627
15.500023,589.59796
15.600023,701.66766
15.700024,676.02234
15.800024,681.8992
15.900024,614.9811
16.000025,738.7108
16.100025,697.122
16.200026,689.6009
16.300026,677.60156
16.400026,657.05615
16.500027,608.4956
16.600027,501.73724
16.700027,708.45966
16.800028,612.6039
16.900028,649.1417
17.000029,571.99835
17.100029,706.2583
17.20003,647.3814
17.30003,580.88153
17.40003,653.0809
17.50003,678.1193
17.60003,527.8352
17.700031,590.90076
17.800032,645.782
17.900032,556.64307
18.000032,491.61734
18.100033,492.9814
18.200033,623.0471
18.300034,487.14154
18.400034,542.17303
18.500034,676.8712
18.600035,676.953
18.700035,471.8994
18.800035,538.45844
18.900036,647.81616
19.000036,635.2306
19.100037,626.9516
19.200037,517.54047
19.300037,503.9353
19.400038,496.13977
19.500038,465.1902
19.600039,461.2364
19.700039,564.5338
19.80004,556.8946
19.90004,617.2858
20.00004,522.8832
20.10004,480.64255
20.20004,571.00806
20.300041,447.31262
20.400042,594.6306
20.500042,548.81433
20.600042,615.3249
20.700043,598.1118
20.800043,529.6473
20.900043,534.9012
21.000044,453.5805
21.100044,500.93777
21.200045,663.4576
21.300045,512.1333
21.400045,508.59402
21.500046,629.31287
21.600046,456.01147
21.700047,582.74915
21.800047,514.0714
21.900047,601.8742
22.000048,551.58496
22.100048,648.2334
22.200048,542.05676
22.300049,579.88965
22.40005,627.36615
22.50005,556.85486
22.60005,554.1859
22.70005,507.2674
22.80005,446.91614
22.900051,548.4182
23.000051,575.7637
23.100052,565.22845
23.200052,634.2864
23.300053,627.1295
23.400053,630.74646
23.500053,606.3145
23.600054,515.6663
23.700054,523.0874
23.800055,482.91016
23.900055,582.11115
24.000055,403.95877
24.100056,419.6068
24.200056,526.06415
24.300056,585.7224
24.400057,530.0608
24.500057,468.47113
24.600058,540.71875
24.700058,580.9851
24.800058,569.27234
24.900059,439.11115
25.00006,579.81616
25.10006,447.47787
25.20006,373.113
25.30006,520.71735
25.40006,385.0578
25.500061,437.0531
25.600061,499.34235
25.700062,550.2281
25.800062,377.40933
25.900063,348.89862
26.000063,548.79767
26.100063,415.88672
26.200064,457.37808
26.300064,530.45776
26.400064,506.71954
26.500065,434.28723
26.600065,410.9397
26.700066,334.2764
26.800066,422.38153
26.900066,441.62744
27.000067,406.65454
27.100067,468.9784
27.200068,389.5533
27.300068,464.721
