tiempo,posX
0,540.9732
0.1,617.39075
0.2,571.05035
0.3,575.92975
0.4,605.51855
0.5,571.49445
0.6,551.28723
0.70000005,525.2166
0.8000001,615.0273
0.9000001,504.3351
1.0000001,550.5592
1.1000001,497.46664
1.2000002,573.7937
1.3000002,498.3033
1.4000002,597.7162
1.5000002,562.04297
1.6000003,534.04767
1.7000003,518.8825
1.8000003,560.9606
1.9000003,539.07776
2.0000002,558.1724
2.1000001,602.19745
2.2,555.9615
2.3,599.67395
2.3999999,633.63477
2.4999998,522.7448
2.5999997,532.70996
2.6999996,555.877
2.7999995,536.9909
2.8999994,507.55243
2.9999993,509.62064
3.0999992,617.3004
3.199999,542.3207
3.299999,556.9697
3.399999,576.35266
3.4999988,598.65674
3.5999987,499.21454
3.6999986,578.2007
3.7999985,602.98254
3.8999984,622.40466
3.9999983,625.3507
4.0999985,621.6394
4.1999984,576.7249
4.2999983,582.4533
4.399998,509.08463
4.499998,512.537
4.599998,513.73303
4.699998,522.76843
4.799998,611.701
4.8999977,509.47925
4.9999976,505.32214
5.0999975,535.6102
5.1999974,500.60306
5.2999973,611.3617
5.399997,629.6635
5.499997,568.2581
5.599997,543.8006
5.699997,600.694
5.799997,571.53015
5.8999968,564.8978
5.9999967,520.8262
6.0999966,624.3982
6.1999965,617.1313
6.2999964,589.2694
6.3999963,623.45526
6.499996,561.9172
6.599996,583.7219
6.699996,498.2889
6.799996,550.3618
6.899996,627.3882
6.9999957,544.0462
7.0999956,584.011
7.1999955,543.98157
7.2999954,566.5551
7.3999953,541.64386
7.499995,564.36743
7.599995,506.1959
7.699995,601.1778
7.799995,571.1479
7.899995,601.5739
7.9999948,489.40558
8.099995,490.2529
8.199995,571.43365
8.299995,507.65823
8.399996,482.2945
8.499996,601.0208
8.599997,596.59674
8.699997,557.8046
8.799997,554.06946
8.899998,487.74673
8.999998,534.42596
9.099998,525.0366
9.199999,486.07553
9.299999,517.4073
9.4,580.81866
9.5,627.139
9.6,483.58353
9.700001,613.4772
9.800001,584.9373
9.900002,573.0243
10.000002,554.58954
10.100002,494.1075
10.200003,598.01624
10.300003,609.8401
10.400003,590.8779
10.500004,546.6736
10.600004,616.90875
10.700005,559.2456
10.800005,547.8045
10.900005,543.3003
11.000006,539.9841
11.100006,567.4909
11.2000065,507.30316
11.300007,594.65955
11.400007,553.08453
11.500008,508.08313
11.600008,530.39197
11.700008,586.8181
11.800009,584.23755
11.900009,499.61472
12.00001,589.44696
12.10001,502.9328
12.20001,568.1812
12.300011,539.4658
12.400011,569.7305
12.500011,495.6955
12.600012,574.539
12.700012,503.09537
12.800013,609.20374
12.900013,537.88983
13.000013,557.0578
13.100014,515.93884
13.200014,492.34955
13.3000145,621.17896
13.400015,522.92865
13.500015,618.1886
13.600016,515.0448
13.700016,584.3194
13.800016,539.4237
13.900017,558.1818
14.000017,606.59064
14.100018,512.7186
14.200018,485.28528
14.300018,485.97186
14.400019,569.9116
14.500019,589.00165
14.600019,492.68896
14.70002,513.31775
14.80002,586.14215
14.900021,547.4439
15.000021,571.3729
15.100021,518.33765
15.200022,503.70078
15.300022,559.70135
15.4000225,604.90234
15.500023,525.8707
15.600023,547.08655
15.700024,532.5996
15.800024,514.0763
15.900024,569.0668
16.000025,592.9653
16.100025,587.53296
16.200026,570.7077
16.300026,483.46942
16.400026,606.7435
16.500027,497.43518
16.600027,548.449
16.700027,506.37808
16.800028,544.87366
16.900028,554.9849
17.000029,613.0449
17.100029,565.9968
17.20003,520.2076
17.30003,498.78653
17.40003,512.7012
17.50003,549.2944
17.60003,490.1311
17.700031,554.61053
17.800032,588.9016
17.900032,599.99396
18.000032,475.16055
18.100033,533.29285
18.200033,535.97107
18.300034,533.6667
18.400034,585.37
18.500034,510.46222
18.600035,483.89774
18.700035,551.2541
18.800035,487.77142
18.900036,615.4991
19.000036,542.4321
19.100037,600.7215
19.200037,541.4083
19.300037,588.46844
19.400038,583.2457
19.500038,489.9757
19.600039,559.87524
19.700039,472.56912
19.80004,496.92783
19.90004,543.06494
20.00004,511.05875
20.10004,603.76324
20.20004,585.814
20.300041,501.41614
20.400042,551.60406
20.500042,475.47018
20.600042,615.17035
20.700043,474.84354
20.800043,516.8471
20.900043,525.3725
21.000044,505.4217
21.100044,609.1043
21.200045,560.24396
21.300045,530.5459
21.400045,563.2587
