tiempo,posX
0,395.92688
0.1,390.8562
0.2,405.30478
0.3,412.95166
0.4,412.38226
0.5,432.1915
0.6,404.85858
0.70000005,452.05432
0.8000001,391.44333
0.9000001,440.40094
1.0000001,400.6327
1.1000001,401.9969
1.2000002,441.30487
1.3000002,399.1093
1.4000002,421.62378
1.5000002,391.1083
1.6000003,395.10556
1.7000003,425.6634
1.8000003,368.06244
1.9000003,407.74274
2.0000002,399.5969
2.1000001,400.11826
2.2,396.62204
2.3,380.8452
2.3999999,447.51447
2.4999998,374.826
2.5999997,374.5803
2.6999996,369.27188
2.7999995,393.84314
2.8999994,417.08014
2.9999993,438.57672
3.0999992,375.09442
3.199999,417.3133
3.299999,372.19806
3.399999,385.8256
3.4999988,388.96082
3.5999987,384.1659
3.6999986,426.2893
3.7999985,368.12152
3.8999984,389.91675
3.9999983,417.68207
4.0999985,447.341
4.1999984,408.79123
4.2999983,422.11044
4.399998,443.04926
4.499998,419.1553
4.599998,394.34906
4.699998,391.1755
4.799998,429.62628
4.8999977,447.85004
4.9999976,406.5395
5.0999975,428.02753
5.1999974,386.28326
5.2999973,438.79373
5.399997,440.68307
5.499997,444.70312
5.599997,443.05655
5.699997,387.94376
5.799997,414.11533
5.8999968,400.89615
5.9999967,420.87897
6.0999966,398.7823
6.1999965,421.3347
6.2999964,422.68057
6.3999963,364.80344
6.499996,388.4453
6.599996,432.78455
6.699996,431.86954
6.799996,375.97433
6.899996,395.28143
6.9999957,369.48874
7.0999956,416.5565
7.1999955,419.9439
7.2999954,425.7416
7.3999953,437.58447
7.499995,399.70755
7.599995,438.70654
7.699995,421.81897
7.799995,385.03122
7.899995,390.2562
7.9999948,427.5679
8.099995,430.42358
8.199995,386.59225
8.299995,392.86758
8.399996,372.07697
8.499996,372.01337
8.599997,435.46924
8.699997,425.1055
8.799997,378.02878
8.899998,387.56412
8.999998,392.27377
9.099998,442.51947
9.199999,373.13315
9.299999,413.37845
9.4,415.11874
9.5,379.64252
9.6,386.67694
9.700001,431.97516
9.800001,417.83334
9.900002,415.0581
10.000002,432.01883
10.100002,408.05542
10.200003,375.4389
10.300003,394.51044
10.400003,438.45474
10.500004,435.27036
10.600004,368.03278
10.700005,405.6847
10.800005,446.28018
10.900005,400.70825
11.000006,365.65717
11.100006,380.82602
11.2000065,362.42886
11.300007,383.30328
11.400007,417.9663
11.500008,435.0213
11.600008,371.41776
11.700008,387.62268
11.800009,409.68704
11.900009,437.06738
12.00001,397.18124
12.10001,366.54602
12.20001,412.63562
12.300011,432.39902
12.400011,361.65823
12.500011,370.81375
12.600012,401.92963
12.700012,364.9996
12.800013,368.9849
12.900013,416.2318
13.000013,371.24832
13.100014,364.87698
13.200014,362.05908
13.3000145,413.24045
13.400015,401.43256
13.500015,377.36948
13.600016,412.76953
13.700016,435.0606
13.800016,397.31946
13.900017,379.64108
14.000017,361.47687
14.100018,387.20868
14.200018,421.44336
14.300018,419.86642
14.400019,379.11465
14.500019,368.58334
14.600019,437.15405
14.70002,432.08722
14.80002,437.59732
14.900021,422.21045
15.000021,364.9996
15.100021,441.023
15.200022,378.91867
15.300022,422.5904
15.4000225,374.3631
15.500023,421.8869
15.600023,437.02783
15.700024,384.57578
15.800024,389.0499
15.900024,423.76654
16.000025,389.39417
16.100025,359.01443
16.200026,392.60895
16.300026,385.88535
16.400026,385.22476
16.500027,441.73892
16.600027,374.38748
16.700027,390.00287
16.800028,422.61304
16.900028,396.00095
17.000029,377.58374
17.100029,376.88303
17.20003,430.75693
