tiempo,posX
0,217.42453
0.1,243.8263
0.2,243.80708
0.3,234.84947
0.4,251.80835
0.5,242.2581
0.6,261.57724
0.70000005,258.99573
0.8000001,261.79868
0.9000001,241.46132
1.0000001,289.2735
1.1000001,257.62988
1.2000002,268.04108
1.3000002,249.01534
1.4000002,289.86633
1.5000002,268.34756
1.6000003,276.13156
1.7000003,278.30457
1.8000003,270.19998
1.9000003,304.3944
2.0000002,286.4709
2.1000001,302.5411
2.2,287.0317
2.3,330.8708
2.3999999,306.32883
2.4999998,302.57913
2.5999997,311.78043
2.6999996,330.666
2.7999995,313.5644
2.8999994,320.06192
2.9999993,334.0192
3.0999992,325.7807
3.199999,312.71658
3.299999,339.89612
3.399999,355.22714
3.4999988,334.16782
3.5999987,331.1535
3.6999986,349.8933
3.7999985,318.31653
3.8999984,347.9777
3.9999983,349.01657
4.0999985,361.14084
4.1999984,353.05484
4.2999983,359.89377
4.399998,334.5728
4.499998,353.93262
4.599998,342.75653
4.699998,394.04425
4.799998,349.439
4.8999977,360.82416
4.9999976,378.9402
5.0999975,404.58868
5.1999974,380.35245
5.2999973,373.20776
5.399997,408.97736
5.499997,396.46643
5.599997,384.08536
5.699997,400.15738
5.799997,418.5608
5.8999968,384.97708
5.9999967,426.15585
6.0999966,429.40845
6.1999965,389.6363
6.2999964,388.76074
6.3999963,414.3964
6.499996,416.15485
6.599996,400.3944
6.699996,443.55634
6.799996,412.01862
6.899996,419.6367
6.9999957,461.06256
7.0999956,452.92575
7.1999955,432.3833
7.2999954,454.54785
7.3999953,433.41116
7.499995,463.29364
7.599995,433.15765
7.699995,470.73962
7.799995,485.6074
7.899995,444.52466
7.9999948,454.7701
8.099995,472.61398
8.199995,481.81256
8.299995,456.1448
8.399996,447.34537
8.499996,495.58444
8.599997,457.28992
8.699997,511.3008
8.799997,505.5298
8.899998,479.0795
8.999998,473.22028
9.099998,514.0642
9.199999,517.21967
9.299999,522.0456
9.4,513.34705
9.5,513.95233
9.6,511.55655
9.700001,507.16516
9.800001,491.18747
9.900002,524.0384
10.000002,504.8664
10.100002,510.45865
10.200003,538.9919
10.300003,546.69885
