tiempo,posX
0,413.92383
0.1,472.6363
0.2,403.97812
0.3,425.74268
0.4,473.22653
0.5,460.56067
0.6,428.1121
0.70000005,437.12817
0.8000001,462.72113
0.9000001,428.0219
1.0000001,493.25812
1.1000001,448.9475
1.2000002,399.0058
1.3000002,415.91022
1.4000002,392.84576
1.5000002,468.06262
1.6000003,393.04614
1.7000003,496.5667
1.8000003,394.80783
1.9000003,424.25067
2.0000002,466.3985
2.1000001,486.2476
2.2,474.9119
2.3,493.22247
2.3999999,438.62158
2.4999998,407.48593
2.5999997,502.10284
2.6999996,423.55847
2.7999995,458.80835
2.8999994,456.89218
2.9999993,496.3096
3.0999992,434.47696
3.199999,514.2539
3.299999,421.90463
3.399999,499.4504
3.4999988,469.1435
3.5999987,432.88446
3.6999986,509.47354
3.7999985,514.9823
3.8999984,461.4301
3.9999983,435.37344
4.0999985,474.73672
4.1999984,448.44363
4.2999983,456.12784
4.399998,475.10916
4.499998,491.06088
4.599998,506.54822
4.699998,504.7021
4.799998,439.33502
4.8999977,524.9843
4.9999976,456.0406
5.0999975,469.25986
5.1999974,470.10724
5.2999973,434.6901
5.399997,495.08145
5.499997,469.8167
5.599997,424.29706
5.699997,454.1565
5.799997,414.95413
5.8999968,494.2038
5.9999967,503.7492
6.0999966,434.27722
6.1999965,524.8716
6.2999964,436.8129
6.3999963,479.5244
6.499996,491.0255
6.599996,483.76608
6.699996,526.8039
6.799996,466.7927
6.899996,474.66537
6.9999957,470.57343
7.0999956,435.79605
7.1999955,534.43805
7.2999954,486.8615
7.3999953,426.79327
7.499995,430.20798
7.599995,476.98035
7.699995,458.59067
7.799995,458.55008
7.899995,504.82562
7.9999948,458.83286
8.099995,439.7281
8.199995,543.37897
8.299995,493.60974
8.399996,445.06952
8.499996,471.89786
8.599997,526.04596
8.699997,525.6723
8.799997,489.7598
8.899998,477.00256
8.999998,492.8455
9.099998,543.5552
9.199999,543.7788
9.299999,470.6681
9.4,524.3987
9.5,452.24622
9.6,517.84326
9.700001,464.04114
9.800001,545.8419
9.900002,553.9524
10.000002,461.59573
10.100002,550.8734
10.200003,493.4707
10.300003,537.05914
10.400003,511.23254
10.500004,477.6964
10.600004,509.10184
10.700005,558.15594
10.800005,467.23926
10.900005,524.84607
11.000006,453.43918
11.100006,543.1373
11.2000065,457.46957
11.300007,488.81982
11.400007,498.49454
11.500008,527.7749
11.600008,471.4802
11.700008,496.27597
11.800009,457.3877
11.900009,473.90103
12.00001,548.08215
12.10001,541.8266
12.20001,505.20914
12.300011,458.58536
12.400011,567.4433
12.500011,513.27185
12.600012,478.90097
12.700012,535.08594
12.800013,550.607
12.900013,563.3214
13.000013,501.76923
13.100014,486.77597
13.200014,503.4136
13.3000145,495.8928
13.400015,518.9572
13.500015,500.5149
13.600016,539.44305
13.700016,483.93768
