tiempo,posX
0,645.8309
0.1,644.6418
0.2,640.01105
0.3,643.30396
0.4,642.33923
0.5,646.25964
0.6,644.9709
0.70000005,641.6562
0.8000001,641.0198
0.9000001,646.48285
1.0000001,645.7672
1.1000001,640.2829
1.2000002,641.5731
1.3000002,644.94745
1.4000002,643.67847
1.5000002,637.5923
1.6000003,641.30756
1.7000003,642.2559
1.8000003,637.97876
1.9000003,638.36847
2.0000002,633.73584
2.1000001,637.382
2.2,639.4476
2.3,635.6359
2.3999999,639.1636
2.4999998,632.26025
2.5999997,634.95056
2.6999996,639.3658
2.7999995,634.447
2.8999994,631.2134
2.9999993,636.57556
3.0999992,635.30164
3.199999,637.0609
3.299999,635.5
3.399999,637.12634
3.4999988,632.1194
3.5999987,631.2427
3.6999986,635.4151
3.7999985,630.06683
3.8999984,633.3345
3.9999983,632.5091
4.0999985,633.0405
4.1999984,624.95123
4.2999983,632.823
4.399998,630.8253
4.499998,623.8525
4.599998,626.2601
4.699998,624.23224
4.799998,629.9377
4.8999977,629.29706
4.9999976,623.3128
5.0999975,629.5874
5.1999974,624.07446
5.2999973,622.3434
5.399997,629.2212
5.499997,619.96484
5.599997,626.5726
5.699997,625.37305
5.799997,624.7578
5.8999968,620.07324
5.9999967,620.9229
6.0999966,625.0813
6.1999965,626.30493
6.2999964,618.27893
6.3999963,617.99945
6.499996,618.17725
6.599996,620.79596
6.699996,623.2667
6.799996,624.6343
6.899996,617.749
6.9999957,622.4019
7.0999956,621.5644
7.1999955,617.23773
7.2999954,619.55524
7.3999953,620.39
7.499995,614.8455
7.599995,615.9577
7.699995,620.01385
7.799995,617.81946
7.899995,617.6967
7.9999948,618.24817
8.099995,612.3431
8.199995,610.67236
8.299995,616.25665
8.399996,618.62683
8.499996,617.3339
8.599997,610.94977
8.699997,614.0597
8.799997,615.48334
8.899998,615.7428
8.999998,613.9905
9.099998,613.93286
9.199999,608.0972
9.299999,607.05316
9.4,609.09076
9.5,613.9693
9.6,612.89667
9.700001,612.45294
9.800001,609.98096
9.900002,607.4251
10.000002,607.69586
10.100002,607.25226
10.200003,603.47644
10.300003,605.4439
10.400003,610.01276
