tiempo,posX
0,1054.9698
0.1,996.8712
0.2,930.0348
0.3,1036.1377
0.4,927.08093
0.5,911.5123
0.6,1029.7482
0.70000005,1051.3259
0.8000001,911.8337
0.9000001,917.9014
1.0000001,1019.0377
1.1000001,941.1731
1.2000002,927.10693
1.3000002,963.5898
1.4000002,921.8984
1.5000002,980.6001
1.6000003,1015.81573
1.7000003,862.70746
1.8000003,989.82825
1.9000003,980.35345
2.0000002,878.94885
2.1000001,888.11383
2.2,915.03546
2.3,957.8952
2.3999999,935.4282
2.4999998,927.0693
2.5999997,959.80054
2.6999996,915.5344
2.7999995,971.06635
2.8999994,845.2393
2.9999993,977.33295
3.0999992,974.86414
3.199999,934.1734
3.299999,951.8109
3.399999,968.9421
3.4999988,889.09985
3.5999987,924.56366
3.6999986,883.0635
3.7999985,893.3107
3.8999984,816.7112
3.9999983,884.723
4.0999985,856.22363
4.1999984,944.3425
4.2999983,901.5084
4.399998,934.22363
4.499998,874.3805
4.599998,806.9064
4.699998,924.92224
4.799998,832.16614
4.8999977,812.1216
4.9999976,763.04285
5.0999975,927.0112
5.1999974,809.3068
5.2999973,903.9592
5.399997,817.2264
5.499997,851.41595
5.599997,763.40826
5.699997,820.9337
5.799997,776.307
5.8999968,842.83075
5.9999967,791.5435
6.0999966,780.84875
6.1999965,743.90717
6.2999964,727.25446
6.3999963,768.4502
6.499996,869.0677
6.599996,828.9064
6.699996,794.2153
6.799996,810.57947
6.899996,845.74274
6.9999957,865.9932
7.0999956,769.5123
7.1999955,773.37854
7.2999954,803.9022
7.3999953,723.42816
7.499995,817.7446
7.599995,735.80316
7.699995,802.57135
7.799995,809.7285
7.899995,844.1171
7.9999948,730.0357
8.099995,811.97266
8.199995,687.2661
8.299995,759.8551
8.399996,680.1193
8.499996,815.4662
8.599997,757.5052
8.699997,789.38367
8.799997,720.55743
8.899998,700.51154
8.999998,705.6896
9.099998,680.64044
9.199999,680.7794
9.299999,791.72455
9.4,763.42474
9.5,668.93475
9.6,674.38947
9.700001,776.1736
9.800001,689.15625
9.900002,618.2665
10.000002,765.8063
10.100002,730.03577
10.200003,658.4909
10.300003,697.7931
10.400003,654.51056
10.500004,698.9252
10.600004,685.8308
10.700005,704.82434
10.800005,706.7543
10.900005,692.9265
11.000006,635.86096
11.100006,648.30664
11.2000065,695.6875
11.300007,613.6847
11.400007,621.09326
11.500008,655.0907
11.600008,595.9059
11.700008,653.59686
11.800009,713.69244
11.900009,616.5539
12.00001,601.9358
12.10001,697.1176
12.20001,558.05615
12.300011,591.47876
12.400011,618.4765
12.500011,660.78864
12.600012,561.18134
12.700012,621.324
12.800013,677.16
12.900013,688.18835
13.000013,603.8535
13.100014,587.34955
13.200014,567.9386
13.3000145,642.998
13.400015,526.8593
13.500015,615.77
13.600016,596.05524
13.700016,599.2681
13.800016,541.94305
13.900017,585.0143
14.000017,560.2589
14.100018,650.52606
14.200018,507.27795
14.300018,619.5011
14.400019,483.32413
14.500019,643.27814
14.600019,567.8606
14.70002,476.80582
14.80002,577.3549
14.900021,512.0702
15.000021,473.77756
15.100021,588.7629
15.200022,627.4639
15.300022,464.38852
15.4000225,575.3385
15.500023,454.49985
15.600023,554.80334
15.700024,446.8484
15.800024,456.16537
15.900024,537.79224
16.000025,508.61765
16.100025,432.39313
16.200026,562.7722
16.300026,550.68634
16.400026,447.99686
16.500027,574.65686
16.600027,433.31693
16.700027,572.86
16.800028,433.7993
16.900028,519.51874
17.000029,570.2434
17.100029,504.85828
17.20003,446.67773
17.30003,460.7146
17.40003,555.55304
17.50003,447.68033
17.60003,512.91364
17.700031,428.85068
17.800032,425.2536
17.900032,459.519
18.000032,404.05206
18.100033,392.51202
18.200033,519.3272
18.300034,467.25134
18.400034,513.5849
18.500034,481.48636
18.600035,423.29382
18.700035,393.76166
18.800035,354.8836
18.900036,356.59613
19.000036,512.42487
19.100037,427.4685
19.200037,418.3769
19.300037,446.64658
19.400038,345.69586
19.500038,394.1775
19.600039,351.078
19.700039,387.13748
19.80004,428.8535
19.90004,333.23813
20.00004,461.33545
20.10004,413.5965
20.20004,458.61493
20.300041,470.4571
20.400042,351.46017
20.500042,375.5652
20.600042,375.53445
20.700043,397.2112
20.800043,306.51895
20.900043,352.14505
21.000044,333.29468
21.100044,344.4646
21.200045,407.3283
21.300045,379.3924
21.400045,343.28964
21.500046,322.66757
21.600046,286.8495
21.700047,296.10788
21.800047,404.91
21.900047,331.3316
22.000048,342.98758
22.100048,398.40143
