tiempo,posX
0,636.2337
0.1,586.5045
0.2,612.0214
0.3,622.91864
0.4,604.4085
0.5,574.9427
0.6,674.22614
0.70000005,579.51306
0.8000001,554.4459
0.9000001,528.8977
1.0000001,649.2591
1.1000001,521.5657
1.2000002,633.81396
1.3000002,670.6802
1.4000002,523.11584
1.5000002,664.9258
1.6000003,636.7733
1.7000003,594.79865
1.8000003,633.22394
1.9000003,530.2477
2.0000002,653.0776
2.1000001,633.0034
2.2,607.9398
2.3,558.0271
2.3999999,569.999
2.4999998,545.18286
2.5999997,647.3823
2.6999996,554.1578
2.7999995,662.61
2.8999994,657.49036
2.9999993,567.6074
3.0999992,640.6223
3.199999,526.2701
3.299999,670.55835
3.399999,637.3883
3.4999988,678.7906
3.5999987,666.7803
3.6999986,564.655
3.7999985,620.7167
3.8999984,621.01654
3.9999983,675.83
4.0999985,664.7563
4.1999984,598.1479
4.2999983,537.30536
4.399998,635.65967
4.499998,557.4225
4.599998,542.4295
4.699998,514.2752
4.799998,593.77637
4.8999977,655.5373
4.9999976,595.9951
5.0999975,526.795
5.1999974,668.0564
5.2999973,514.93475
5.399997,633.39465
5.499997,677.2724
5.599997,652.4251
5.699997,554.8163
5.799997,553.5598
5.8999968,559.68414
5.9999967,600.69403
6.0999966,620.16345
6.1999965,589.6732
6.2999964,569.54407
6.3999963,633.69714
6.499996,508.00507
6.599996,667.33905
6.699996,635.1173
6.799996,532.1151
6.899996,515.82355
6.9999957,669.46216
7.0999956,570.39636
7.1999955,645.03516
7.2999954,510.1221
7.3999953,525.00745
7.499995,658.7294
7.599995,532.2251
7.699995,567.8223
7.799995,592.2304
7.899995,509.40103
7.9999948,672.2529
8.099995,629.5682
8.199995,629.5176
8.299995,503.17035
8.399996,557.4112
8.499996,536.5467
8.599997,640.9753
8.699997,506.70612
8.799997,532.35284
8.899998,627.9801
8.999998,521.1912
9.099998,606.60803
9.199999,505.5576
9.299999,555.3132
9.4,514.42145
9.5,549.5838
9.6,568.8186
9.700001,522.15765
9.800001,569.8372
9.900002,620.84503
10.000002,555.949
10.100002,572.9961
10.200003,647.66223
10.300003,570.4164
10.400003,651.21387
10.500004,517.699
10.600004,546.53516
10.700005,649.67114
10.800005,654.3393
10.900005,638.8955
11.000006,636.239
11.100006,575.6128
11.2000065,626.271
11.300007,534.8054
11.400007,550.7529
11.500008,634.26587
11.600008,653.6042
11.700008,576.42267
11.800009,501.87097
11.900009,586.70685
12.00001,529.2613
12.10001,649.82587
12.20001,591.77576
12.300011,565.8214
12.400011,656.137
12.500011,551.3203
12.600012,553.1232
12.700012,577.82477
12.800013,656.4786
12.900013,636.0198
13.000013,577.4685
13.100014,497.44342
13.200014,658.03625
13.3000145,631.25476
13.400015,613.1397
13.500015,585.906
13.600016,641.2302
13.700016,545.38696
13.800016,510.91733
13.900017,525.6346
14.000017,648.609
14.100018,649.7199
14.200018,510.60092
14.300018,551.5097
14.400019,649.61176
14.500019,603.26746
14.600019,637.8443
14.70002,628.07776
14.80002,488.84732
14.900021,537.11774
15.000021,552.7601
15.100021,648.9947
15.200022,503.84695
15.300022,639.3657
15.4000225,574.7805
15.500023,561.99506
15.600023,636.9106
15.700024,564.49255
15.800024,569.6062
15.900024,582.18195
16.000025,619.5392
16.100025,623.4921
16.200026,647.7926
16.300026,499.881
16.400026,542.8069
16.500027,619.9938
16.600027,571.44977
16.700027,648.70776
16.800028,575.17554
16.900028,618.175
17.000029,646.182
17.100029,588.32513
17.20003,545.4315
17.30003,628.8377
17.40003,590.51746
17.50003,531.7793
17.60003,618.4244
17.700031,519.28375
17.800032,567.90247
17.900032,531.52386
18.000032,564.8054
18.100033,576.19324
18.200033,567.0866
18.300034,597.2883
18.400034,561.0055
18.500034,578.8947
18.600035,643.8357
18.700035,495.8712
18.800035,533.49316
18.900036,527.982
19.000036,598.5079
19.100037,553.21155
19.200037,624.92975
19.300037,577.7027
19.400038,554.881
19.500038,500.86392
19.600039,650.3495
19.700039,486.10358
19.80004,483.9048
19.90004,504.63828
20.00004,506.65622
20.10004,636.6502
20.20004,527.3774
20.300041,517.8226
20.400042,537.9043
20.500042,611.2218
20.600042,577.3115
20.700043,521.4327
20.800043,522.2332
20.900043,516.20447
21.000044,589.44904
21.100044,590.4667
21.200045,642.10504
21.300045,510.55875
21.400045,489.67126
21.500046,515.459
21.600046,528.33685
21.700047,522.2539
21.800047,583.30023
21.900047,608.1552
22.000048,620.2194
22.100048,546.60144
22.200048,586.0557
22.300049,517.85297
22.40005,490.14487
22.50005,563.2665
22.60005,606.3665
22.70005,610.5183
22.80005,543.70764
22.900051,559.2227
23.000051,523.6742
23.100052,601.5266
23.200052,504.40308
23.300053,532.10657
23.400053,493.52838
23.500053,569.491
23.600054,517.11316
23.700054,517.37964
23.800055,527.31793
23.900055,590.3927
24.000055,642.0105
24.100056,589.79175
24.200056,613.70184
24.300056,484.31412
