tiempo,posX
0,299.08112
0.1,310.37543
0.2,297.03363
0.3,278.6723
0.4,319.1858
0.5,308.07217
0.6,283.34576
0.70000005,283.57974
0.8000001,280.1807
0.9000001,318.79065
1.0000001,312.51807
1.1000001,290.79556
1.2000002,280.11456
1.3000002,324.71335
1.4000002,288.6743
1.5000002,324.55304
1.6000003,280.99466
1.7000003,283.70255
1.8000003,310.32217
1.9000003,328.64108
2.0000002,298.79385
2.1000001,303.5504
2.2,327.14313
2.3,289.29462
2.3999999,321.16284
2.4999998,296.2343
2.5999997,296.26434
2.6999996,304.57486
2.7999995,312.05176
2.8999994,323.15192
2.9999993,308.63507
3.0999992,290.27844
3.199999,289.72946
3.299999,311.72336
3.399999,335.3532
3.4999988,318.5495
3.5999987,328.79675
3.6999986,293.73218
3.7999985,298.3097
3.8999984,305.72095
3.9999983,304.64835
4.0999985,335.74243
4.1999984,327.56635
4.2999983,312.69147
4.399998,324.51663
4.499998,299.9553
4.599998,311.49753
4.699998,344.59497
4.799998,327.20987
4.8999977,303.80847
4.9999976,304.30725
5.0999975,310.06763
5.1999974,333.9407
5.2999973,312.3923
5.399997,338.9574
5.499997,310.52286
5.599997,347.0069
5.699997,323.93018
5.799997,322.48303
5.8999968,340.3416
5.9999967,329.79742
6.0999966,345.5429
6.1999965,338.89948
6.2999964,324.99976
6.3999963,330.5431
6.499996,343.22668
6.599996,322.65262
6.699996,338.7601
6.799996,312.1456
6.899996,341.6927
6.9999957,319.74075
7.0999956,360.02936
7.1999955,358.75922
7.2999954,330.38416
7.3999953,350.37515
7.499995,338.21622
7.599995,351.74838
7.699995,342.63254
7.799995,341.74127
7.899995,350.5874
7.9999948,362.89905
8.099995,330.4311
8.199995,356.7262
8.299995,340.02112
8.399996,351.22195
8.499996,331.54425
8.599997,338.09692
8.699997,359.69583
8.799997,355.72412
8.899998,360.20508
8.999998,355.69977
9.099998,341.4403
9.199999,356.6053
9.299999,343.9237
9.4,362.4786
9.5,346.25998
9.6,336.4141
9.700001,342.7372
9.800001,371.1014
9.900002,370.84247
10.000002,367.45468
10.100002,363.48892
10.200003,375.61743
10.300003,377.46765
10.400003,376.61768
10.500004,337.42734
10.600004,345.05734
10.700005,349.72208
10.800005,356.96506
10.900005,348.10565
11.000006,354.92136
11.100006,352.93777
11.2000065,379.53476
11.300007,369.84094
11.400007,375.9874
11.500008,350.32773
11.600008,340.3776
11.700008,351.03876
11.800009,374.72058
11.900009,352.3582
12.00001,359.0886
12.10001,365.698
12.20001,386.3767
12.300011,355.88074
12.400011,390.53265
12.500011,383.43964
12.600012,360.97986
12.700012,372.99075
12.800013,374.8432
12.900013,363.4694
13.000013,361.75583
13.100014,369.56436
13.200014,380.86673
13.3000145,380.83386
13.400015,393.6673
13.500015,362.36127
13.600016,366.5472
13.700016,391.59158
13.800016,376.33597
13.900017,379.1437
14.000017,400.6184
14.100018,354.9229
14.200018,369.87836
14.300018,375.3655
14.400019,373.63025
14.500019,371.70798
14.600019,379.63397
14.70002,405.09222
14.80002,386.8637
14.900021,383.49484
15.000021,377.82587
15.100021,406.1012
15.200022,389.34198
15.300022,392.48514
15.4000225,386.0953
15.500023,376.69757
15.600023,400.8355
15.700024,395.87656
15.800024,411.8573
15.900024,370.51685
16.000025,402.56873
16.100025,398.78732
16.200026,402.1991
16.300026,373.23245
16.400026,414.86902
16.500027,414.47568
16.600027,401.7892
16.700027,380.83563
16.800028,407.0908
16.900028,396.95984
17.000029,415.8966
17.100029,381.50162
17.20003,408.01788
17.30003,381.30853
17.40003,386.25385
17.50003,391.0963
17.60003,383.3498
17.700031,399.1408
17.800032,419.1625
17.900032,408.15326
18.000032,393.73376
18.100033,394.5981
18.200033,425.437
18.300034,383.07486
18.400034,426.15247
18.500034,396.76306
18.600035,421.9303
18.700035,382.5061
18.800035,389.46252
18.900036,412.2932
19.000036,405.63162
19.100037,415.37604
19.200037,425.03912
19.300037,403.54053
19.400038,423.0788
19.500038,400.75146
19.600039,400.4266
19.700039,396.76526
19.80004,409.3983
19.90004,408.65582
20.00004,420.0195
20.10004,401.31564
20.20004,401.11823
20.300041,393.62015
20.400042,420.09692
20.500042,401.2395
20.600042,403.59808
20.700043,414.14767
20.800043,412.94498
20.900043,402.3122
21.000044,401.26047
21.100044,410.20688
21.200045,434.0086
21.300045,413.4152
21.400045,435.27664
21.500046,418.88077
21.600046,433.04285
21.700047,431.23334
21.800047,407.9715
21.900047,431.41403
22.000048,406.4529
22.100048,433.79016
22.200048,406.4796
