tiempo,posX
0,661.1766
0.1,680.52527
0.2,665.1602
0.3,669.76385
0.4,679.13947
0.5,673.54425
0.6,672.4067
0.70000005,648.20123
0.8000001,670.778
0.9000001,679.66473
1.0000001,674.9331
1.1000001,659.76227
1.2000002,641.4551
1.3000002,655.3852
1.4000002,660.2203
1.5000002,676.34564
1.6000003,655.14453
1.7000003,660.23804
1.8000003,641.4316
1.9000003,666.9202
2.0000002,659.6834
2.1000001,653.43384
2.2,669.60376
2.3,667.8814
2.3999999,636.94324
2.4999998,663.3943
2.5999997,655.5709
2.6999996,648.5478
2.7999995,661.48816
2.8999994,649.55286
2.9999993,633.1956
3.0999992,647.8286
3.199999,649.4051
3.299999,639.70135
3.399999,647.0165
3.4999988,635.2058
3.5999987,627.4777
3.6999986,650.30396
3.7999985,628.2257
3.8999984,646.24255
3.9999983,634.98114
4.0999985,657.9778
4.1999984,646.4011
4.2999983,626.1194
4.399998,650.7482
4.499998,630.31104
4.599998,649.0058
4.699998,622.04156
4.799998,625.41016
4.8999977,623.4593
4.9999976,631.91223
5.0999975,612.85944
5.1999974,632.00836
5.2999973,645.5456
5.399997,627.32623
5.499997,640.13635
5.599997,642.5516
5.699997,628.1454
5.799997,620.9653
5.8999968,645.0846
5.9999967,604.5909
6.0999966,609.7128
6.1999965,613.7618
6.2999964,605.552
6.3999963,630.0324
6.499996,609.9042
6.599996,634.3518
6.699996,624.9848
6.799996,630.83624
6.899996,604.76
6.9999957,627.8499
7.0999956,625.01746
7.1999955,609.4672
7.2999954,613.8387
7.3999953,607.86694
7.499995,618.8282
7.599995,623.3918
7.699995,617.1215
7.799995,590.0068
7.899995,620.7006
7.9999948,627.69336
8.099995,604.1123
8.199995,592.9571
8.299995,607.0848
8.399996,585.9329
8.499996,587.8649
8.599997,624.5439
8.699997,611.8195
8.799997,619.5716
8.899998,613.313
8.999998,598.3236
9.099998,604.23816
9.199999,591.5226
9.299999,586.51984
9.4,602.30853
9.5,585.16156
9.6,603.3457
9.700001,599.2153
9.800001,595.64795
9.900002,597.68304
10.000002,593.9931
10.100002,579.33295
10.200003,587.7121
10.300003,574.435
10.400003,590.589
10.500004,601.11096
10.600004,596.8448
10.700005,568.90027
10.800005,587.64575
10.900005,599.66
