tiempo,posX
0,583.53125
0.1,693.74005
0.2,699.7438
0.3,682.5158
0.4,694.96686
0.5,784.8278
0.6,582.4725
0.70000005,514.1602
0.8000001,640.9099
0.9000001,694.45447
1.0000001,732.9888
1.1000001,678.52856
1.2000002,519.32935
1.3000002,566.76355
1.4000002,508.72217
1.5000002,609.07153
1.6000003,631.4074
1.7000003,663.52
1.8000003,693.9907
1.9000003,688.8949
2.0000002,624.53644
2.1000001,667.18616
2.2,707.41223
2.3,551.1146
2.3999999,692.57495
2.4999998,773.5502
2.5999997,546.0821
2.6999996,597.8491
2.7999995,661.99677
2.8999994,559.7157
2.9999993,579.6248
3.0999992,519.96765
3.199999,659.28564
3.299999,522.1921
3.399999,661.19147
3.4999988,574.6642
3.5999987,731.9772
3.6999986,523.3747
3.7999985,511.60608
3.8999984,638.9469
3.9999983,672.3426
4.0999985,574.27386
4.1999984,652.33093
4.2999983,748.0745
4.399998,719.2473
4.499998,611.91943
4.599998,609.4921
4.699998,652.7562
4.799998,665.32367
4.8999977,499.79617
4.9999976,570.86755
5.0999975,507.69574
5.1999974,755.8683
5.2999973,678.1561
5.399997,617.657
5.499997,666.5561
5.599997,736.0171
5.699997,621.16064
5.799997,738.58655
5.8999968,669.5408
5.9999967,709.71204
6.0999966,731.70386
6.1999965,598.7223
6.2999964,550.5953
6.3999963,583.7091
6.499996,681.3788
6.599996,487.07886
6.699996,741.08746
6.799996,649.00055
6.899996,676.9647
6.9999957,619.4794
7.0999956,573.26
7.1999955,616.61945
7.2999954,519.22766
7.3999953,480.21445
7.499995,513.40295
7.599995,477.47388
7.699995,698.0706
7.799995,570.0785
7.899995,541.70905
7.9999948,624.5897
8.099995,629.97186
8.199995,668.6497
8.299995,621.1671
8.399996,723.92896
8.499996,529.8522
8.599997,498.1367
8.699997,714.64514
8.799997,637.529
8.899998,727.10754
8.999998,570.59753
9.099998,565.60925
9.199999,515.6951
9.299999,572.4506
9.4,659.0983
9.5,669.9805
9.6,704.3716
9.700001,553.39795
9.800001,615.50604
9.900002,488.4874
10.000002,574.93774
10.100002,594.6161
10.200003,729.4454
10.300003,713.527
10.400003,604.963
10.500004,721.73206
10.600004,614.6791
10.700005,683.0857
10.800005,643.865
10.900005,549.6556
11.000006,633.96204
11.100006,482.3046
11.2000065,494.91858
11.300007,640.1922
11.400007,487.744
11.500008,522.0115
11.600008,504.80365
11.700008,695.41895
11.800009,544.00836
11.900009,494.04123
12.00001,622.9047
12.10001,488.21054
12.20001,542.1776
12.300011,636.62634
12.400011,543.9428
12.500011,490.9241
12.600012,494.09705
12.700012,480.17935
12.800013,572.2541
12.900013,521.8369
13.000013,520.1127
13.100014,634.6355
13.200014,515.96643
13.3000145,514.47125
13.400015,675.76575
13.500015,461.8103
13.600016,608.4774
13.700016,662.552
13.800016,446.4756
13.900017,708.5826
14.000017,621.0371
14.100018,520.3933
14.200018,498.96472
14.300018,515.53625
14.400019,520.2866
14.500019,514.91235
14.600019,496.78833
14.70002,577.71484
14.80002,509.76083
14.900021,561.6193
15.000021,589.1876
15.100021,709.07764
15.200022,708.99286
15.300022,543.9104
15.4000225,564.1425
15.500023,508.12927
15.600023,473.31885
15.700024,513.1776
15.800024,589.421
15.900024,533.3541
16.000025,646.42847
16.100025,552.7714
16.200026,528.5816
16.300026,539.25635
16.400026,446.2495
16.500027,692.14734
