tiempo,posX
0,338.95
0.1,441.1911
0.2,458.2157
0.3,295.98203
0.4,380.98654
0.5,487.45316
0.6,297.98477
0.70000005,459.53833
0.8000001,490.27634
0.9000001,340.42133
1.0000001,483.8653
1.1000001,429.03952
1.2000002,461.52063
1.3000002,421.86658
1.4000002,475.61493
1.5000002,342.29636
1.6000003,389.14587
1.7000003,477.19952
1.8000003,390.0573
1.9000003,389.2132
2.0000002,304.70282
2.1000001,401.21332
2.2,284.56415
2.3,334.20938
2.3999999,430.90588
2.4999998,287.4183
2.5999997,456.29968
2.6999996,402.32446
2.7999995,457.03046
2.8999994,471.90656
2.9999993,384.05847
3.0999992,471.29974
3.199999,306.88406
3.299999,303.37628
3.399999,432.81885
3.4999988,440.79193
3.5999987,457.81146
3.6999986,480.46057
3.7999985,373.82382
3.8999984,464.53244
3.9999983,325.21014
4.0999985,348.0765
4.1999984,358.1129
4.2999983,338.2573
4.399998,328.35294
4.499998,356.32416
4.599998,392.95966
4.699998,296.25208
4.799998,382.3277
4.8999977,305.57452
4.9999976,325.11945
5.0999975,367.95526
5.1999974,387.98486
5.2999973,395.47076
5.399997,392.2462
5.499997,415.1565
5.599997,424.8426
5.699997,392.00803
5.799997,341.85413
5.8999968,361.14203
5.9999967,298.51337
6.0999966,371.7965
6.1999965,478.4301
6.2999964,285.0879
6.3999963,431.85727
6.499996,278.8558
6.599996,388.23178
6.699996,424.0067
6.799996,463.68646
6.899996,300.25754
6.9999957,358.69574
7.0999956,382.68222
7.1999955,368.16846
7.2999954,399.09393
7.3999953,328.36798
7.499995,429.7675
7.599995,307.03745
7.699995,419.0202
7.799995,269.36563
7.899995,337.87695
7.9999948,366.5302
8.099995,422.915
8.199995,282.65024
8.299995,413.8955
8.399996,409.01273
8.499996,278.11493
8.599997,345.11264
8.699997,381.9874
8.799997,381.49026
8.899998,278.81833
8.999998,276.89142
9.099998,326.5316
9.199999,399.12064
9.299999,272.98203
9.4,426.1054
9.5,422.27625
9.6,338.2951
9.700001,332.46954
9.800001,374.62088
9.900002,308.51385
10.000002,435.88538
10.100002,436.53198
10.200003,299.93076
10.300003,340.23114
10.400003,413.81607
10.500004,409.16058
10.600004,466.2962
10.700005,455.18643
10.800005,324.19412
10.900005,428.3463
11.000006,364.78253
11.100006,262.27194
11.2000065,378.87802
11.300007,468.9891
11.400007,459.40982
11.500008,340.18243
11.600008,344.5262
11.700008,319.70062
11.800009,340.01746
11.900009,408.48047
12.00001,397.2576
12.10001,260.55466
12.20001,296.61282
12.300011,438.75055
12.400011,277.03464
12.500011,285.6187
12.600012,445.79248
12.700012,348.21313
12.800013,434.79156
