tiempo,posX
0,387.30734
0.1,311.85846
0.2,484.89795
0.3,326.8338
0.4,514.4555
0.5,319.872
0.6,416.78467
0.70000005,510.90656
0.8000001,372.9984
0.9000001,349.2911
1.0000001,380.6302
1.1000001,305.46884
1.2000002,502.22485
1.3000002,491.46783
1.4000002,377.19193
1.5000002,441.34702
1.6000003,298.70898
1.7000003,314.40805
1.8000003,386.58734
1.9000003,346.54224
2.0000002,490.08435
2.1000001,465.17084
2.2,523.24133
2.3,376.63608
2.3999999,411.49393
2.4999998,315.19824
2.5999997,387.75858
2.6999996,313.82104
2.7999995,348.81268
2.8999994,467.01062
2.9999993,357.58173
3.0999992,329.12265
3.199999,439.9969
3.299999,473.60272
3.399999,376.26086
3.4999988,471.38745
3.5999987,484.01865
3.6999986,391.74356
3.7999985,402.15338
3.8999984,466.73895
3.9999983,497.4912
4.0999985,517.4366
4.1999984,394.8989
4.2999983,379.39667
4.399998,318.78015
4.499998,352.0756
4.599998,517.4174
4.699998,398.22202
4.799998,332.1261
4.8999977,440.95514
4.9999976,310.1655
5.0999975,364.79852
5.1999974,304.7599
5.2999973,358.96497
5.399997,536.84314
5.499997,482.5031
5.599997,349.5794
5.699997,426.1656
5.799997,477.49365
5.8999968,518.3524
5.9999967,495.45856
6.0999966,423.25018
6.1999965,482.97614
6.2999964,471.1201
6.3999963,313.78305
6.499996,374.17688
6.599996,432.3913
6.699996,352.48294
6.799996,439.66345
6.899996,474.511
6.9999957,526.63055
7.0999956,476.86328
7.1999955,482.74826
7.2999954,490.93768
7.3999953,420.73605
7.499995,544.92847
7.599995,399.49408
7.699995,473.66248
7.799995,388.26944
7.899995,390.42755
7.9999948,373.04
8.099995,321.73718
8.199995,558.14557
8.299995,484.90387
8.399996,490.83286
8.499996,327.36664
8.599997,359.5419
8.699997,416.8068
8.799997,516.78436
8.899998,474.3783
8.999998,459.36996
9.099998,396.01068
9.199999,496.6576
9.299999,466.80432
9.4,554.87946
9.5,414.7815
9.6,375.59662
9.700001,509.16498
9.800001,407.94122
9.900002,531.18085
10.000002,506.85754
10.100002,509.0492
10.200003,546.9233
10.300003,446.5755
10.400003,503.88068
10.500004,423.45398
10.600004,472.79776
10.700005,405.1654
10.800005,530.1678
10.900005,340.79504
11.000006,432.48505
11.100006,469.64294
11.2000065,388.5636
11.300007,438.32922
11.400007,497.17123
11.500008,526.1759
11.600008,461.8091
11.700008,351.7182
11.800009,578.18317
11.900009,584.908
12.00001,370.06802
12.10001,371.61325
12.20001,435.9773
12.300011,566.1596
12.400011,372.95688
12.500011,489.03143
12.600012,582.8673
12.700012,375.54694
12.800013,539.91113
12.900013,366.74893
13.000013,530.7219
13.100014,495.96918
13.200014,428.30276
13.3000145,463.9201
13.400015,490.9972
13.500015,472.01373
13.600016,383.43253
13.700016,477.13007
