tiempo,posX
0,297.24323
0.1,321.44995
0.2,366.65698
0.3,358.4541
0.4,396.2437
0.5,463.4526
0.6,504.67358
0.70000005,416.80026
0.8000001,315.43036
0.9000001,374.55612
1.0000001,334.1139
1.1000001,450.90356
1.2000002,446.6585
1.3000002,313.34656
1.4000002,332.60834
1.5000002,338.65543
1.6000003,462.4674
1.7000003,472.98163
1.8000003,325.02472
1.9000003,387.9229
2.0000002,421.9983
2.1000001,483.18893
2.2,441.198
2.3,393.46863
2.3999999,506.1253
2.4999998,421.39612
2.5999997,448.11615
2.6999996,347.94263
2.7999995,406.26895
2.8999994,448.33856
2.9999993,347.43918
3.0999992,390.32147
3.199999,463.6076
3.299999,388.56625
3.399999,339.2158
3.4999988,382.13666
3.5999987,501.0042
3.6999986,496.7373
3.7999985,340.27457
3.8999984,353.5758
3.9999983,519.7275
4.0999985,363.68063
4.1999984,538.8985
4.2999983,513.6339
4.399998,435.9733
4.499998,539.1304
4.599998,525.6941
4.699998,405.58447
4.799998,478.87286
4.8999977,370.07178
4.9999976,508.9868
5.0999975,471.03705
5.1999974,440.08667
5.2999973,393.07675
5.399997,378.64203
5.499997,387.70786
5.599997,454.83417
5.699997,548.6992
5.799997,428.7683
5.8999968,552.21576
5.9999967,385.22244
6.0999966,527.5456
6.1999965,382.2746
6.2999964,448.17456
6.3999963,400.71753
6.499996,526.73254
6.599996,362.75385
6.699996,434.47882
6.799996,559.8568
6.899996,537.12634
6.9999957,425.23456
7.0999956,554.24207
7.1999955,513.7368
7.2999954,561.8182
7.3999953,459.49335
7.499995,442.13342
7.599995,537.4456
7.699995,521.64795
7.799995,552.5078
7.899995,562.93616
7.9999948,492.57184
8.099995,431.9193
8.199995,467.79688
8.299995,427.4421
8.399996,539.9362
8.499996,477.91516
8.599997,552.6765
8.699997,465.4904
8.799997,405.8124
8.899998,556.7356
8.999998,533.4588
9.099998,559.3899
9.199999,467.57178
9.299999,397.0011
9.4,578.22424
9.5,394.5706
9.6,384.72342
9.700001,494.96997
9.800001,518.09106
9.900002,523.75494
10.000002,583.40845
10.100002,499.1759
10.200003,463.02777
10.300003,559.9753
10.400003,563.9946
10.500004,574.8308
10.600004,578.31494
10.700005,500.21185
10.800005,556.4554
10.900005,560.30927
11.000006,474.99152
11.100006,558.84424
11.2000065,414.3672
11.300007,493.34744
11.400007,479.67697
11.500008,582.67566
11.600008,481.63913
11.700008,586.0624
11.800009,540.39685
11.900009,555.8895
12.00001,608.0718
12.10001,532.20795
12.20001,456.1287
