tiempo,posX
0,116.2208
0.1,106.70215
0.2,38.310837
0.3,26.484558
0.4,0.5385437
0.5,-79.16534
0.6,131.36122
0.70000005,-63.56754
0.8000001,113.99422
0.9000001,-47.61312
1.0000001,-70.83629
1.1000001,148.52466
1.2000002,43.905647
1.3000002,134.9756
1.4000002,71.57085
1.5000002,-58.780914
1.6000003,118.25351
1.7000003,-36.417763
1.8000003,-37.822556
1.9000003,77.161095
2.0000002,2.4459267
2.1000001,-7.236923
2.2,154.71642
2.3,162.24661
2.3999999,12.493031
2.4999998,4.910721
2.5999997,65.81589
2.6999996,0.041187286
2.7999995,143.00783
2.8999994,-47.76956
2.9999993,-11.317528
3.0999992,50.15615
3.199999,149.79242
3.299999,164.99376
3.399999,82.63324
3.4999988,-29.396814
3.5999987,34.188393
3.6999986,106.971115
3.7999985,35.071106
3.8999984,3.8344727
3.9999983,77.84389
4.0999985,-13.482084
4.1999984,184.82858
4.2999983,81.68959
4.399998,55.94674
4.499998,88.095406
4.599998,30.874012
4.699998,13.743912
4.799998,30.628986
4.8999977,-8.214933
4.9999976,25.13406
5.0999975,183.85431
5.1999974,142.43973
5.2999973,97.196815
5.399997,89.573395
5.499997,132.26984
5.599997,190.2568
5.699997,115.58305
5.799997,26.546879
5.8999968,9.430899
5.9999967,98.2808
6.0999966,147.61859
6.1999965,39.182144
6.2999964,180.55779
6.3999963,211.95737
6.499996,128.50827
6.599996,21.269436
6.699996,130.90807
6.799996,77.37505
6.899996,127.2481
6.9999957,162.77011
7.0999956,40.058304
7.1999955,186.746
7.2999954,217.82559
7.3999953,31.836323
7.499995,49.694878
7.599995,71.16032
7.699995,109.28916
7.799995,143.80997
7.899995,191.36667
7.9999948,14.042262
8.099995,93.325264
8.199995,240.12442
8.299995,194.9715
8.399996,200.30408
8.499996,79.2836
8.599997,183.41956
8.699997,101.33527
8.799997,125.40774
8.899998,229.80975
8.999998,61.04041
9.099998,200.54715
9.199999,135.40253
9.299999,81.86621
9.4,191.23862
9.5,217.15802
9.6,235.51617
9.700001,65.487724
9.800001,160.40808
9.900002,219.36209
10.000002,131.78607
10.100002,194.38501
10.200003,232.03561
10.300003,200.29541
10.400003,127.1772
10.500004,56.274483
10.600004,69.55473
10.700005,226.51956
10.800005,140.3024
10.900005,116.068146
11.000006,138.54688
11.100006,159.65277
11.2000065,279.9171
11.300007,144.57198
11.400007,77.8169
11.500008,88.63154
11.600008,220.62906
11.700008,158.59329
11.800009,67.672844
11.900009,221.34067
12.00001,263.21448
12.10001,239.30771
12.20001,97.91033
12.300011,169.43431
12.400011,161.11313
12.500011,286.58737
12.600012,230.26788
12.700012,203.52844
12.800013,126.483284
12.900013,144.0336
13.000013,144.78168
13.100014,109.31209
13.200014,281.9795
13.3000145,258.79404
13.400015,166.96324
13.500015,156.49887
13.600016,199.37894
13.700016,150.95486
13.800016,180.16785
13.900017,257.65088
14.000017,124.597855
14.100018,301.228
14.200018,306.60852
14.300018,127.95178
14.400019,211.12274
14.500019,250.70651
14.600019,271.19656
14.70002,114.43364
14.80002,128.90012
14.900021,228.70563
15.000021,123.87517
15.100021,205.5169
15.200022,127.656586
15.300022,298.36813
15.4000225,316.69595
15.500023,254.2745
15.600023,231.30727
15.700024,198.68167
15.800024,176.51033
15.900024,207.37688
16.000025,194.04132
16.100025,235.3088
16.200026,242.35522
16.300026,139.83551
16.400026,344.3121
16.500027,175.29695
16.600027,253.19434
16.700027,169.68073
16.800028,127.41406
16.900028,300.58234
17.000029,269.7646
17.100029,223.22275
17.20003,133.2217
17.30003,194.27716
17.40003,254.03448
17.50003,348.73718
17.60003,320.6975
17.700031,359.20465
17.800032,348.80536
17.900032,302.1482
18.000032,180.16884
18.100033,281.86005
18.200033,241.90182
18.300034,294.51013
18.400034,189.9274
18.500034,338.49274
18.600035,153.91995
18.700035,157.12361
18.800035,345.0692
18.900036,316.90765
19.000036,330.65823
19.100037,179.20044
19.200037,154.19542
19.300037,382.00085
19.400038,245.85593
19.500038,300.99445
19.600039,243.61462
19.700039,352.76266
19.80004,199.08823
19.90004,224.31088
20.00004,187.245
20.10004,292.49646
20.20004,179.2479
20.300041,250.00507
20.400042,381.87604
20.500042,324.8352
20.600042,269.5145
20.700043,360.05768
20.800043,244.0484
20.900043,397.13257
21.000044,363.99847
21.100044,303.77185
21.200045,282.79324
21.300045,308.52686
21.400045,234.40926
21.500046,348.8415
21.600046,203.10368
21.700047,387.0008
21.800047,390.31152
21.900047,219.25935
22.000048,236.06471
22.100048,312.00623
22.200048,270.00595
22.300049,257.14862
22.40005,417.8141
22.50005,311.49066
22.60005,291.20157
22.70005,202.85408
22.80005,401.30225
22.900051,407.16882
23.000051,332.28784
23.100052,424.55917
23.200052,389.77722
23.300053,355.40308
23.400053,347.0595
23.500053,349.28772
23.600054,337.26398
23.700054,227.79633
23.800055,377.99265
23.900055,331.69852
24.000055,308.62106
24.100056,262.96405
24.200056,383.42474
24.300056,419.53394
24.400057,425.75424
24.500057,272.76794
24.600058,371.74768
24.700058,322.25684
24.800058,397.21637
24.900059,376.09818
25.00006,350.011
25.10006,338.19305
25.20006,445.27808
25.30006,235.69235
25.40006,245.35738
