tiempo,posX
0,461.9299
0.1,378.33948
0.2,319.75632
0.3,413.0059
0.4,336.7268
0.5,497.12787
0.6,303.58197
0.70000005,457.039
0.8000001,327.84064
0.9000001,447.48407
1.0000001,385.98047
1.1000001,357.04175
1.2000002,410.07477
1.3000002,508.17505
1.4000002,573.93097
1.5000002,386.3481
1.6000003,335.15695
1.7000003,470.60693
1.8000003,363.46033
1.9000003,491.99466
2.0000002,571.1133
2.1000001,501.5901
2.2,431.55273
2.3,485.32
2.3999999,305.35825
2.4999998,544.484
2.5999997,489.9551
2.6999996,388.83163
2.7999995,417.56372
2.8999994,329.0734
2.9999993,432.4806
3.0999992,559.11145
3.199999,396.43536
3.299999,587.9774
3.399999,429.78082
3.4999988,510.3379
3.5999987,552.93774
3.6999986,367.74255
3.7999985,484.71628
3.8999984,309.51218
3.9999983,402.15582
4.0999985,492.33032
4.1999984,550.5041
4.2999983,464.43866
4.399998,323.11984
4.499998,578.06946
4.599998,515.8182
4.699998,595.3894
4.799998,350.53116
4.8999977,441.42908
4.9999976,356.7804
5.0999975,540.969
5.1999974,374.5495
5.2999973,565.3448
5.399997,311.3819
5.499997,573.2107
5.599997,560.2115
5.699997,448.4149
5.799997,430.62912
5.8999968,407.32913
5.9999967,331.26196
6.0999966,530.94434
6.1999965,364.6722
6.2999964,324.51797
6.3999963,341.30814
6.499996,445.27847
6.599996,579.5697
6.699996,441.61462
6.799996,406.91434
6.899996,392.66705
6.9999957,454.58917
7.0999956,589.1471
7.1999955,608.1771
7.2999954,385.23755
7.3999953,421.6821
7.499995,411.18015
7.599995,575.588
7.699995,592.1699
7.799995,496.2589
7.899995,353.4524
7.9999948,363.83228
8.099995,521.83704
8.199995,374.57468
8.299995,604.5137
8.399996,601.22595
8.499996,520.9984
8.599997,523.05164
8.699997,461.6851
8.799997,616.1929
8.899998,488.2724
8.999998,582.38245
9.099998,445.7818
9.199999,570.47723
9.299999,419.7538
9.4,612.7218
9.5,506.23688
9.6,471.68637
9.700001,570.56824
9.800001,468.26654
9.900002,515.0822
10.000002,344.7434
10.100002,421.00116
10.200003,535.82654
10.300003,597.32043
10.400003,626.85004
10.500004,408.19733
10.600004,573.90967
10.700005,339.4327
10.800005,494.3373
10.900005,542.9812
11.000006,349.40503
11.100006,611.92883
11.2000065,596.59705
11.300007,430.62067
11.400007,397.49472
11.500008,455.52762
11.600008,511.47522
11.700008,407.3689
11.800009,371.0563
11.900009,468.62787
12.00001,571.0988
12.10001,475.75952
12.20001,475.40146
12.300011,569.17554
