tiempo,posX
0,480.37848
0.1,500.83304
0.2,470.11038
0.3,515.123
0.4,518.2607
0.5,478.90475
0.6,479.3447
0.70000005,496.94495
0.8000001,509.22736
0.9000001,486.0712
1.0000001,476.62927
1.1000001,481.02377
1.2000002,475.20758
1.3000002,487.52612
1.4000002,482.5787
1.5000002,502.22147
1.6000003,496.99475
1.7000003,517.6528
1.8000003,459.45535
1.9000003,527.32996
2.0000002,511.3973
2.1000001,477.23627
2.2,513.4846
2.3,499.26587
2.3999999,468.71045
2.4999998,517.8504
2.5999997,471.01822
2.6999996,483.1715
2.7999995,458.3028
2.8999994,463.55283
2.9999993,505.42633
3.0999992,461.6408
3.199999,523.319
3.299999,466.6094
3.399999,454.03137
3.4999988,520.87335
3.5999987,488.334
3.6999986,501.74356
3.7999985,465.03812
3.8999984,471.69022
3.9999983,509.5301
4.0999985,462.3074
4.1999984,484.18158
4.2999983,508.70135
4.399998,516.7672
4.499998,459.29288
4.599998,493.23465
4.699998,452.3944
4.799998,477.41595
4.8999977,488.28656
4.9999976,470.69672
5.0999975,491.25522
5.1999974,450.71487
5.2999973,446.1181
5.399997,474.80823
5.499997,510.83197
5.599997,494.67737
5.699997,477.8126
5.799997,479.68365
5.8999968,506.65668
5.9999967,440.43597
6.0999966,501.69794
6.1999965,470.4699
6.2999964,477.14145
6.3999963,485.08704
6.499996,445.73367
6.599996,461.42532
6.699996,438.62177
6.799996,463.15747
6.899996,464.34332
6.9999957,442.8285
7.0999956,497.16748
7.1999955,480.83405
7.2999954,488.9598
7.3999953,445.29755
7.499995,476.22675
7.599995,493.16678
7.699995,504.53452
7.799995,481.8891
7.899995,435.11105
7.9999948,449.9484
8.099995,443.5956
8.199995,503.70264
8.299995,467.60245
8.399996,490.0815
8.499996,437.6996
8.599997,434.09357
8.699997,500.00763
8.799997,487.58322
8.899998,438.6206
8.999998,447.92026
9.099998,431.88483
9.199999,443.06247
9.299999,452.35928
9.4,451.53513
9.5,427.7522
9.6,484.73282
9.700001,499.57462
9.800001,442.45184
9.900002,489.51022
10.000002,489.31955
10.100002,472.3679
10.200003,479.96722
10.300003,430.10596
10.400003,462.13055
10.500004,463.17697
10.600004,426.37198
10.700005,450.68115
10.800005,489.3858
10.900005,486.78592
11.000006,432.1726
11.100006,477.62558
11.2000065,483.04538
11.300007,457.99753
11.400007,469.77237
11.500008,482.87973
11.600008,483.67383
11.700008,488.18515
11.800009,472.01678
11.900009,458.64734
12.00001,422.53915
12.10001,445.292
12.20001,434.55203
12.300011,434.3534
12.400011,425.87875
12.500011,420.0385
12.600012,462.83902
12.700012,436.84793
12.800013,445.437
12.900013,425.19684
13.000013,472.12067
13.100014,473.8581
13.200014,468.65167
13.3000145,471.92313
13.400015,424.9749
13.500015,456.40308
13.600016,442.09012
13.700016,478.36145
13.800016,483.21194
13.900017,430.94763
14.000017,415.00983
14.100018,460.06995
14.200018,413.5824
14.300018,476.73315
14.400019,482.023
14.500019,445.50885
14.600019,423.69278
14.70002,459.55743
14.80002,456.71857
14.900021,442.4262
15.000021,417.48834
15.100021,469.59683
15.200022,426.91
15.300022,456.13193
15.4000225,465.60156
15.500023,442.2972
15.600023,435.72467
15.700024,443.16177
15.800024,474.75046
15.900024,438.91833
16.000025,470.13953
16.100025,458.9648
16.200026,474.32404
16.300026,459.5719
16.400026,409.68735
16.500027,426.3119
16.600027,403.27432
16.700027,405.06183
16.800028,426.60138
16.900028,406.5872
17.000029,433.64664
17.100029,471.1447
17.20003,470.4447
17.30003,432.84372
17.40003,435.0512
17.50003,426.85822
17.60003,422.4016
17.700031,421.48618
17.800032,415.63687
17.900032,443.31552
18.000032,458.93048
18.100033,465.50552
18.200033,441.99243
18.300034,464.51306
18.400034,395.5138
18.500034,463.30444
18.600035,434.0317
18.700035,399.2425
18.800035,466.01962
18.900036,442.01492
19.000036,406.31866
19.100037,457.54388
19.200037,461.86566
19.300037,428.85135
19.400038,418.3411
19.500038,413.21722
19.600039,442.55725
19.700039,410.461
19.80004,449.79938
19.90004,438.10382
20.00004,424.26636
20.10004,400.302
20.20004,414.26624
20.300041,431.08075
20.400042,389.36807
20.500042,399.90738
20.600042,452.35507
20.700043,446.9084
20.800043,400.22586
20.900043,417.52765
21.000044,398.31906
21.100044,392.30112
21.200045,405.22668
21.300045,408.77588
21.400045,430.30408
21.500046,454.5894
21.600046,393.23077
21.700047,385.70856
21.800047,439.59485
21.900047,394.89493
22.000048,440.43137
22.100048,451.82217
22.200048,386.4717
22.300049,431.65512
22.40005,446.97635
22.50005,422.44974
22.60005,381.92908
22.70005,413.88254
22.80005,386.43097
22.900051,393.4015
23.000051,428.84375
23.100052,382.78644
23.200052,415.50793
23.300053,420.99332
23.400053,388.81247
23.500053,428.03098
23.600054,420.2809
23.700054,379.5925
23.800055,443.46494
23.900055,436.90164
24.000055,378.5476
24.100056,427.69687
24.200056,439.22934
24.300056,415.00772
24.400057,409.85077
24.500057,379.8116
24.600058,417.75043
24.700058,418.1622
24.800058,436.59494
24.900059,401.43854
25.00006,383.9763
25.10006,420.4777
25.20006,407.47046
25.30006,417.81177
25.40006,433.55508
25.500061,407.96597
25.600061,375.65512
25.700062,417.41125
25.800062,418.54367
25.900063,400.99677
26.000063,378.35977
26.100063,398.49316
26.200064,420.1372
26.300064,439.45947
26.400064,420.95813
26.500065,374.1099
26.600065,408.34576
26.700066,415.42508
26.800066,377.45816
26.900066,432.74313
27.000067,391.08154
27.100067,370.05054
27.200068,371.63116
27.300068,431.71988
27.400068,371.67703
27.500069,367.70334
27.600069,367.20087
27.70007,399.0473
27.80007,375.6907
27.90007,420.69025
28.00007,431.2001
28.10007,389.90686
28.200071,403.0667
28.300072,410.41068
28.400072,361.1465
28.500072,359.72653
28.600073,399.65173
28.700073,421.67105
28.800074,411.05234
28.900074,404.0997
29.000074,401.93213
29.100075,425.4012
29.200075,383.21954
29.300076,390.94193
29.400076,406.6548
29.500076,401.14264
29.600077,428.28702
29.700077,420.13638
29.800077,414.05527
29.900078,382.0496
30.000078,390.74985
30.100079,421.2485
30.200079,385.93024
30.30008,422.05328
30.40008,354.8615
30.50008,358.06943
30.60008,392.62936
30.70008,392.50873
30.800081,389.19592
30.900082,408.55203
31.000082,383.10458
31.100082,391.92258
31.200083,383.33835
31.300083,412.44647
31.400084,384.0289
31.500084,402.32434
31.600084,408.937
31.700085,349.54013
31.800085,417.76572
31.900085,400.32352
32.000084,386.52536
32.100082,398.38104
32.20008,415.71826
32.30008,384.34314
32.400078,368.09875
32.500076,375.94333
32.600075,396.73315
32.700073,390.23056
32.80007,360.90945
32.90007,379.354
33.00007,347.87512
33.100067,355.16245
33.200066,392.72916
33.300064,401.0174
33.400063,363.61975
33.50006,343.27008
33.60006,410.2704
33.700058,386.94638
33.800056,387.78516
33.900055,408.2883
34.000053,371.94757
34.10005,411.63257
34.20005,363.26776
34.30005,406.2682
34.400047,351.06604
34.500046,339.7196
34.600044,371.4121
34.700043,373.0976
34.80004,408.8767
34.90004,405.9333
35.00004,393.44766
35.100037,406.29193
35.200035,402.89102
35.300034,340.5551
35.400032,395.32288
35.50003,391.80658
35.60003,404.60718
35.700027,400.30322
35.800026,378.9737
35.900024,376.9126
36.000023,358.9699
36.10002,399.67157
36.20002,355.17508
36.30002,333.05685
36.400017,383.53104
36.500015,350.43542
36.600014,394.662
36.700012,377.42868
36.80001,370.23752
36.90001,361.80872
37.000008,386.07916
