tiempo,posX
0,726.68304
0.1,778.3221
0.2,815.4428
0.3,710.36414
0.4,765.60974
0.5,814.87964
0.6,675.48346
0.70000005,742.669
0.8000001,792.7185
0.9000001,790.13293
1.0000001,677.4491
1.1000001,656.7772
1.2000002,721.7648
1.3000002,719.32153
1.4000002,772.4957
1.5000002,738.5209
1.6000003,724.65814
1.7000003,777.39575
1.8000003,796.93335
1.9000003,697.6807
2.0000002,709.8962
2.1000001,658.704
2.2,793.4053
2.3,749.5835
2.3999999,765.6314
2.4999998,675.26843
2.5999997,683.1524
2.6999996,770.32153
2.7999995,695.0085
2.8999994,678.1313
2.9999993,646.0956
3.0999992,648.7521
3.199999,786.39716
3.299999,671.4508
3.399999,788.5849
3.4999988,793.12573
3.5999987,745.0235
3.6999986,708.3571
3.7999985,753.0567
3.8999984,713.89386
3.9999983,687.2415
4.0999985,630.367
4.1999984,638.2346
4.2999983,677.35846
4.399998,670.05725
4.499998,722.1251
4.599998,737.05096
4.699998,657.12524
4.799998,637.732
4.8999977,727.65875
4.9999976,774.20013
5.0999975,618.68506
5.1999974,782.5974
5.2999973,656.01
5.399997,648.66125
5.499997,658.4381
5.599997,750.77814
5.699997,654.3582
5.799997,708.63385
5.8999968,676.8801
5.9999967,717.2861
6.0999966,666.123
6.1999965,631.2592
6.2999964,697.2059
6.3999963,725.67596
6.499996,609.3556
6.599996,626.4409
6.699996,629.01245
6.799996,684.8374
6.899996,732.4907
6.9999957,745.63806
7.0999956,767.4617
7.1999955,598.1374
7.2999954,655.8577
7.3999953,758.65967
7.499995,650.3873
7.599995,766.72974
7.699995,684.9448
7.799995,647.4443
7.899995,610.4443
7.9999948,680.55774
8.099995,591.00507
8.199995,696.5874
8.299995,706.7499
8.399996,642.3513
8.499996,588.46826
8.599997,602.6147
8.699997,689.4848
8.799997,580.90717
8.899998,687.28436
8.999998,598.5051
9.099998,645.84283
9.199999,730.303
9.299999,629.3939
9.4,725.2275
9.5,572.37585
9.6,725.7674
9.700001,666.7083
9.800001,676.382
9.900002,608.0388
10.000002,642.0413
10.100002,653.4156
10.200003,693.0672
10.300003,625.04065
10.400003,700.83997
10.500004,724.57764
10.600004,737.4069
10.700005,666.2366
10.800005,612.24945
10.900005,712.193
11.000006,604.64734
11.100006,601.41
11.2000065,717.8929
11.300007,631.80615
11.400007,705.34125
11.500008,657.9375
11.600008,676.59436
11.700008,630.588
11.800009,583.571
11.900009,664.94403
12.00001,709.8795
12.10001,639.1147
12.20001,572.9015
12.300011,697.75146
12.400011,656.8217
12.500011,621.65137
12.600012,558.0347
12.700012,665.0217
12.800013,625.9285
12.900013,704.2197
13.000013,617.9581
13.100014,615.9973
13.200014,699.9409
13.3000145,553.4212
13.400015,657.821
