tiempo,posX
0,576.7784
0.1,668.0376
0.2,753.25586
0.3,715.7653
0.4,684.8219
0.5,742.8299
0.6,708.50085
0.70000005,635.37213
0.8000001,688.3147
0.9000001,620.6605
1.0000001,728.38293
1.1000001,686.282
1.2000002,611.7035
1.3000002,697.9592
1.4000002,642.2423
1.5000002,631.2373
1.6000003,752.0823
1.7000003,712.63837
1.8000003,689.6252
1.9000003,716.77386
2.0000002,579.0278
2.1000001,592.1099
2.2,558.5946
2.3,683.6034
2.3999999,641.9595
2.4999998,614.61346
2.5999997,740.1254
2.6999996,598.1311
2.7999995,552.18896
2.8999994,631.6697
2.9999993,531.6948
3.0999992,680.1721
3.199999,732.7938
3.299999,719.0311
3.399999,683.2121
3.4999988,651.9813
3.5999987,541.7623
3.6999986,540.4596
3.7999985,665.23456
3.8999984,641.51965
3.9999983,529.63574
4.0999985,581.8061
4.1999984,673.9223
4.2999983,720.94916
4.399998,547.43933
4.499998,663.31665
4.599998,546.0833
4.699998,636.6155
4.799998,537.009
4.8999977,687.1496
4.9999976,629.12256
5.0999975,684.32983
5.1999974,649.24603
5.2999973,611.5427
5.399997,606.57556
5.499997,670.4398
5.599997,586.82886
5.699997,545.9152
5.799997,548.94556
5.8999968,544.225
5.9999967,682.8602
6.0999966,582.1401
6.1999965,553.8304
6.2999964,526.1691
6.3999963,557.3667
6.499996,515.4888
6.599996,626.9053
6.699996,564.9663
6.799996,685.918
6.899996,660.3088
6.9999957,551.1373
7.0999956,672.1619
7.1999955,506.81995
7.2999954,506.39853
7.3999953,644.30804
7.499995,660.5308
7.599995,580.37366
7.699995,498.70837
7.799995,588.8416
7.899995,637.45953
7.9999948,518.9614
8.099995,552.8181
8.199995,509.30716
8.299995,519.36365
8.399996,655.7483
8.499996,499.44302
8.599997,474.6187
8.699997,563.8206
8.799997,553.90204
8.899998,660.3579
8.999998,504.35263
9.099998,641.1865
9.199999,635.73035
9.299999,556.84045
9.4,600.6295
9.5,588.34265
9.6,460.43726
9.700001,579.0916
9.800001,593.7978
9.900002,461.04282
10.000002,464.38046
10.100002,615.22534
10.200003,583.6827
10.300003,508.56232
10.400003,559.489
10.500004,586.57654
10.600004,598.74036
10.700005,562.95483
10.800005,593.48126
10.900005,571.1682
11.000006,506.8042
11.100006,503.73544
11.2000065,578.82776
11.300007,532.117
11.400007,437.50922
11.500008,541.1646
11.600008,482.8323
11.700008,443.34308
11.800009,485.43634
11.900009,464.55374
12.00001,446.37698
12.10001,467.46848
12.20001,621.5874
12.300011,427.69772
12.400011,556.97064
12.500011,517.10455
12.600012,435.1999
12.700012,554.887
12.800013,509.5534
12.900013,451.36432
13.000013,594.36945
13.100014,601.6971
13.200014,504.20258
13.3000145,518.7053
13.400015,562.86255
13.500015,499.65875
13.600016,563.93494
13.700016,594.42126
13.800016,552.428
13.900017,453.33966
14.000017,491.0098
14.100018,500.8479
14.200018,558.40027
14.300018,569.67163
14.400019,532.10614
14.500019,585.3088
14.600019,438.66492
14.70002,478.7964
14.80002,493.39114
14.900021,432.40173
15.000021,477.3241
15.100021,595.0471
15.200022,463.2228
15.300022,497.68845
15.4000225,589.24945
15.500023,570.3725
15.600023,565.97534
15.700024,519.9369
15.800024,521.68286
15.900024,404.0902
16.000025,511.9593
16.100025,403.31287
16.200026,411.73785
16.300026,499.33026
16.400026,540.1513
16.500027,467.33652
16.600027,560.63916
16.700027,412.8433
16.800028,528.1146
16.900028,495.58746
17.000029,533.84357
17.100029,443.9018
17.20003,445.28278
17.30003,378.07892
17.40003,525.6654
17.50003,496.52747
17.60003,458.94342
17.700031,393.40555
17.800032,443.22064
17.900032,518.1678
18.000032,416.56012
18.100033,500.6632
18.200033,397.37018
18.300034,411.90283
18.400034,514.9306
18.500034,539.0896
