tiempo,posX
0,896.0221
0.1,895.7927
0.2,828.65186
0.3,876.9473
0.4,843.04205
0.5,786.0738
0.6,884.922
0.70000005,864.42554
0.8000001,840.59424
0.9000001,825.78015
1.0000001,786.4372
1.1000001,834.15466
1.2000002,852.40204
1.3000002,822.759
1.4000002,782.08606
1.5000002,816.09766
1.6000003,852.9693
1.7000003,793.2033
1.8000003,814.21606
1.9000003,823.7953
2.0000002,872.1179
2.1000001,838.4667
2.2,844.3986
2.3,796.84076
2.3999999,765.32275
2.4999998,807.6493
2.5999997,829.6551
2.6999996,824.3514
2.7999995,808.783
2.8999994,757.7464
2.9999993,793.0312
3.0999992,758.73737
3.199999,799.61566
3.299999,783.9076
3.399999,790.68024
3.4999988,790.49457
3.5999987,842.2014
3.6999986,768.80084
3.7999985,742.4288
3.8999984,762.225
3.9999983,743.0445
4.0999985,843.42566
4.1999984,812.79364
4.2999983,808.3818
4.399998,790.0742
4.499998,743.81006
4.599998,736.35803
4.699998,736.8064
4.799998,827.8505
4.8999977,730.30084
4.9999976,766.7351
5.0999975,787.86444
5.1999974,783.2574
5.2999973,786.4387
5.399997,755.9028
5.499997,746.9984
5.599997,739.5308
5.699997,718.6415
5.799997,797.1486
5.8999968,719.6105
5.9999967,748.9292
6.0999966,742.1756
6.1999965,735.9412
6.2999964,761.8402
6.3999963,710.43494
6.499996,704.07947
6.599996,709.6124
6.699996,742.2615
6.799996,704.5394
6.899996,772.34503
6.9999957,753.3434
7.0999956,752.71014
7.1999955,718.0099
7.2999954,717.9201
7.3999953,745.3735
7.499995,692.0086
7.599995,797.28217
7.699995,696.7205
7.799995,775.76306
7.899995,789.20276
7.9999948,728.0759
8.099995,748.327
8.199995,760.27203
8.299995,731.3478
8.399996,752.16974
8.499996,765.01886
8.599997,734.02576
8.699997,770.4164
8.799997,674.33875
8.899998,688.7095
8.999998,694.68506
9.099998,765.975
9.199999,722.36
9.299999,772.2197
9.4,761.39087
9.5,747.65765
9.6,743.36774
9.700001,685.5304
9.800001,731.21747
9.900002,717.95905
10.000002,664.8556
10.100002,733.0473
10.200003,660.3122
10.300003,682.24445
10.400003,711.98926
10.500004,747.75037
10.600004,692.6745
10.700005,686.8509
10.800005,661.2725
10.900005,682.7951
11.000006,676.91
11.100006,659.0986
11.2000065,667.4595
11.300007,731.2206
11.400007,713.5029
11.500008,721.2642
11.600008,701.25934
11.700008,722.6428
11.800009,726.4135
11.900009,660.85284
12.00001,684.1841
12.10001,652.02
12.20001,669.8413
12.300011,726.0413
12.400011,676.9659
12.500011,694.9671
12.600012,627.0434
12.700012,650.7762
12.800013,660.2089
12.900013,700.0891
13.000013,649.7079
13.100014,701.9133
13.200014,663.9574
