tiempo,posX
0,294.0998
0.1,298.87073
0.2,308.77417
0.3,290.51584
0.4,301.60056
0.5,294.67575
0.6,291.0175
0.70000005,315.16745
0.8000001,309.59103
0.9000001,297.62836
1.0000001,297.867
1.1000001,300.8061
1.2000002,314.59518
1.3000002,311.38318
1.4000002,311.18912
1.5000002,319.19568
1.6000003,318.21487
1.7000003,314.68
1.8000003,318.21832
1.9000003,317.32773
2.0000002,320.7095
2.1000001,314.85297
2.2,329.53308
2.3,334.8895
2.3999999,313.86835
2.4999998,327.8668
2.5999997,325.6123
2.6999996,323.17355
2.7999995,330.99417
2.8999994,336.17752
2.9999993,321.11996
3.0999992,332.23154
3.199999,334.09784
3.299999,343.0349
3.399999,347.2732
3.4999988,348.54532
3.5999987,346.47946
3.6999986,341.22202
3.7999985,330.39246
3.8999984,341.15326
3.9999983,351.2676
4.0999985,333.80002
4.1999984,349.1375
4.2999983,342.4955
4.399998,355.17163
4.499998,361.25394
4.599998,352.17026
4.699998,362.85
4.799998,347.81012
4.8999977,350.58176
4.9999976,350.4444
5.0999975,365.39096
5.1999974,350.73285
5.2999973,366.93814
5.399997,360.82532
5.499997,355.2419
5.599997,370.14236
5.699997,375.9093
5.799997,356.30222
5.8999968,378.19815
5.9999967,374.7477
6.0999966,374.74808
6.1999965,368.70752
6.2999964,382.75742
6.3999963,363.4824
6.499996,377.41913
6.599996,379.7118
6.699996,385.7837
6.799996,379.55328
6.899996,379.30698
6.9999957,390.5993
7.0999956,372.506
7.1999955,381.02057
7.2999954,375.01797
7.3999953,388.8227
7.499995,387.30215
7.599995,390.91776
7.699995,389.87
7.799995,383.77014
7.899995,381.4764
7.9999948,382.1886
8.099995,394.06403
8.199995,384.29526
8.299995,390.56412
8.399996,397.1047
8.499996,391.91025
8.599997,395.31003
8.699997,405.7807
8.799997,398.4607
8.899998,409.50226
8.999998,397.0938
9.099998,414.07065
9.199999,406.0504
9.299999,398.13458
9.4,413.5657
9.5,401.3098
9.6,414.6924
9.700001,417.1999
9.800001,407.463
9.900002,407.4223
10.000002,412.43176
10.100002,422.08588
10.200003,416.62613
10.300003,426.64224
10.400003,419.3414
10.500004,414.9274
10.600004,422.57935
10.700005,415.14368
10.800005,418.76416
10.900005,438.9815
11.000006,431.00238
11.100006,424.5807
11.2000065,437.66736
11.300007,421.5739
11.400007,443.97748
11.500008,429.87152
11.600008,440.86053
11.700008,429.77103
11.800009,438.50018
11.900009,449.2293
12.00001,437.39633
12.10001,454.028
12.20001,445.05
12.300011,452.5877
12.400011,442.3799
12.500011,437.91525
12.600012,452.6519
12.700012,446.71237
12.800013,450.08832
12.900013,453.77902
13.000013,463.68555
13.100014,466.01358
13.200014,452.3328
13.3000145,447.49353
13.400015,464.99994
13.500015,457.27795
13.600016,452.2432
13.700016,457.26797
13.800016,472.05753
13.900017,460.64224
14.000017,472.6055
14.100018,461.07104
14.200018,469.1411
14.300018,466.41342
14.400019,463.0642
14.500019,481.88715
14.600019,463.40738
14.70002,472.7005
14.80002,467.19073
14.900021,474.3579
15.000021,475.92267
15.100021,478.02487
15.200022,473.02304
15.300022,477.36673
15.4000225,490.37888
15.500023,479.97653
15.600023,476.23874
15.700024,488.05096
15.800024,485.90497
15.900024,484.28867
16.000025,489.94772
16.100025,481.16925
16.200026,495.1673
16.300026,496.31696
16.400026,484.25787
16.500027,498.76038
16.600027,507.23935
16.700027,502.7954
16.800028,494.00516
16.900028,501.76086
17.000029,493.90955
17.100029,501.09363
17.20003,500.0242
17.30003,497.7988
17.40003,497.78452
17.50003,498.70587
17.60003,508.48734
17.700031,503.45694
17.800032,515.5637
17.900032,511.34268
18.000032,502.9879
18.100033,509.65134
18.200033,510.4415
18.300034,507.8702
18.400034,511.21606
18.500034,520.24023
18.600035,528.79004
18.700035,511.98547
18.800035,518.9437
18.900036,524.48267
19.000036,521.7183
19.100037,529.681
19.200037,538.0718
19.300037,532.1077
19.400038,539.8431
19.500038,538.2149
19.600039,537.4921
19.700039,545.63245
19.80004,532.59393
19.90004,539.5519
20.00004,527.526
20.10004,538.2999
20.20004,534.01337
20.300041,545.5576
20.400042,538.20624
20.500042,533.8068
20.600042,538.1983
20.700043,536.6419
20.800043,542.2197
20.900043,555.5304
21.000044,560.1563
21.100044,562.6688
21.200045,563.5942
21.300045,543.29944
21.400045,551.25775
21.500046,551.4734
21.600046,566.7145
21.700047,560.91394
21.800047,559.9377
21.900047,563.6641
22.000048,570.83685
22.100048,573.7504
22.200048,563.5682
22.300049,574.04877
22.40005,562.1989
22.50005,571.19464
22.60005,571.208
22.70005,577.3225
22.80005,568.58167
22.900051,571.4155
23.000051,574.2796
23.100052,577.1407
23.200052,586.3688
23.300053,569.14777
23.400053,578.1724
23.500053,583.8535
23.600054,572.43353
23.700054,586.4892
23.800055,592.4892
23.900055,577.8646
24.000055,583.71716
