tiempo,posX
0,575.4741
0.1,502.07654
0.2,641.8331
0.3,660.6311
0.4,574.19666
0.5,556.2522
0.6,599.40985
0.70000005,579.37933
0.8000001,645.03937
0.9000001,596.2228
1.0000001,558.35474
1.1000001,595.37317
1.2000002,580.15173
1.3000002,599.87054
1.4000002,616.521
1.5000002,576.948
1.6000003,487.63626
1.7000003,489.70374
1.8000003,483.8314
1.9000003,536.4442
2.0000002,518.55493
2.1000001,563.85876
2.2,609.6808
2.3,579.4759
2.3999999,480.5086
2.4999998,617.12537
2.5999997,493.48383
2.6999996,547.9367
2.7999995,658.405
2.8999994,589.4082
2.9999993,518.5695
3.0999992,632.75165
3.199999,625.4577
3.299999,640.78406
3.399999,486.66327
3.4999988,551.2357
3.5999987,555.67004
3.6999986,603.81836
3.7999985,469.83698
3.8999984,579.304
3.9999983,633.5546
4.0999985,646.4734
4.1999984,567.032
4.2999983,572.76843
4.399998,533.4155
4.499998,590.1094
4.599998,491.1522
4.699998,552.57214
4.799998,477.6908
4.8999977,461.70987
4.9999976,548.58636
5.0999975,558.71515
5.1999974,542.3124
5.2999973,480.11386
5.399997,529.29944
5.499997,639.93604
5.599997,520.0866
5.699997,505.0085
5.799997,622.1439
5.8999968,582.8726
5.9999967,503.53012
6.0999966,491.6051
6.1999965,544.8862
6.2999964,494.50345
6.3999963,515.89575
6.499996,547.6256
6.599996,591.3081
6.699996,560.1305
6.799996,548.9305
6.899996,500.3787
6.9999957,455.74152
7.0999956,502.0614
7.1999955,453.07068
7.2999954,521.5113
7.3999953,519.24365
7.499995,487.80576
7.599995,611.92114
7.699995,466.9672
7.799995,475.48532
7.899995,503.60416
7.9999948,554.13855
8.099995,552.857
8.199995,497.1516
8.299995,622.97107
8.399996,466.46796
8.499996,569.28046
8.599997,514.8257
8.699997,569.10046
8.799997,534.6114
8.899998,453.634
8.999998,453.01624
9.099998,471.89883
9.199999,586.6918
9.299999,491.3518
9.4,495.12173
9.5,560.66754
9.6,519.6754
9.700001,489.98694
9.800001,473.70126
9.900002,586.3985
10.000002,598.78
10.100002,530.3706
10.200003,602.3607
10.300003,575.40137
10.400003,603.42773
10.500004,458.94473
10.600004,517.43445
10.700005,431.96124
10.800005,555.8103
10.900005,451.39417
11.000006,437.28552
11.100006,461.76025
11.2000065,437.53424
11.300007,525.92096
11.400007,435.48547
11.500008,541.2045
11.600008,584.35504
11.700008,511.1869
11.800009,432.26764
11.900009,534.6274
12.00001,435.77237
12.10001,424.5503
12.20001,427.2319
12.300011,496.3795
12.400011,447.81564
12.500011,568.0758
12.600012,498.973
12.700012,544.6924
12.800013,424.32343
12.900013,540.29004
13.000013,549.2144
13.100014,517.9787
13.200014,573.09033
13.3000145,468.28143
13.400015,483.38892
13.500015,417.29312
13.600016,527.80133
13.700016,498.42554
13.800016,411.179
13.900017,582.93884
14.000017,442.22205
14.100018,472.61066
14.200018,402.40652
14.300018,471.7038
14.400019,404.20523
14.500019,562.8927
14.600019,420.9617
14.70002,446.73807
14.80002,441.2038
14.900021,523.03467
15.000021,544.80005
15.100021,576.3463
15.200022,440.53748
