tiempo,posX
0,94.35238
0.1,131.80202
0.2,169.50565
0.3,9.1627655
0.4,-63.783676
0.5,167.87643
0.6,140.81381
0.70000005,162.02348
0.8000001,-3.5782013
0.9000001,52.386
1.0000001,184.79196
1.1000001,41.562958
1.2000002,91.97616
1.3000002,51.865013
1.4000002,121.869225
1.5000002,45.75363
1.6000003,39.15033
1.7000003,158.06807
1.8000003,226.52142
1.9000003,-36.8078
2.0000002,98.12054
2.1000001,121.5901
2.2,56.534714
2.3,170.7478
2.3999999,127.77744
2.4999998,196.80316
2.5999997,258.67194
2.6999996,-17.980062
2.7999995,90.123825
2.8999994,121.386185
2.9999993,161.92035
3.0999992,125.08844
3.199999,275.34808
3.299999,194.57138
3.399999,17.17089
3.4999988,32.913383
3.5999987,25.053062
3.6999986,256.42203
3.7999985,112.80627
3.8999984,122.64645
3.9999983,176.61539
4.0999985,128.4159
4.1999984,274.8714
4.2999983,44.083733
4.399998,231.86613
4.499998,107.60981
4.599998,210.34291
4.699998,301.158
4.799998,208.03157
4.8999977,92.60138
4.9999976,109.16057
5.0999975,140.03908
5.1999974,209.28271
5.2999973,305.2874
5.399997,199.50471
5.499997,117.81255
5.599997,223.73792
5.699997,150.64882
5.799997,323.7881
5.8999968,185.23625
5.9999967,358.44797
6.0999966,324.36624
6.1999965,240.89238
6.2999964,334.5401
6.3999963,353.3905
6.499996,238.95728
6.599996,235.98038
6.699996,370.59064
6.799996,224.2089
6.899996,281.89093
6.9999957,217.05603
7.0999956,269.59552
7.1999955,248.45793
7.2999954,310.49146
7.3999953,283.70505
7.499995,183.1618
7.599995,350.68762
7.699995,232.74884
7.799995,162.59985
7.899995,247.30615
7.9999948,217.01912
8.099995,191.49315
8.199995,298.47937
8.299995,238.34233
8.399996,256.46585
8.499996,269.54187
8.599997,453.9781
8.699997,224.56195
8.799997,252.9883
8.899998,447.79175
8.999998,361.02924
9.099998,429.67834
9.199999,204.23698
9.299999,489.6848
9.4,329.73364
9.5,421.20465
9.6,459.89935
9.700001,229.03607
9.800001,269.9098
9.900002,288.45435
10.000002,457.6867
10.100002,429.2299
10.200003,382.7556
10.300003,522.4589
10.400003,475.284
10.500004,442.72406
10.600004,498.1605
10.700005,508.79095
10.800005,347.91098
10.900005,346.09186
11.000006,387.38568
11.100006,327.57874
11.2000065,328.059
11.300007,419.9123
11.400007,315.06784
11.500008,517.2259
11.600008,379.5783
11.700008,359.6618
11.800009,438.60635
11.900009,447.8011
12.00001,439.44342
12.10001,382.21158
12.20001,491.81586
12.300011,441.14243
12.400011,589.0073
12.500011,458.94366
12.600012,453.25342
12.700012,437.17978
12.800013,375.4934
12.900013,547.7478
13.000013,411.93015
13.100014,526.6482
13.200014,371.256
13.3000145,573.0743
13.400015,491.96857
13.500015,493.55872
