tiempo,posX
0,255.03424
0.1,343.03857
0.2,239.82913
0.3,179.2326
0.4,253.21518
0.5,371.02957
0.6,313.7984
0.70000005,235.16641
0.8000001,146.42313
0.9000001,171.03543
1.0000001,233.12784
1.1000001,327.30408
1.2000002,249.22534
1.3000002,359.80487
1.4000002,215.97714
1.5000002,205.40968
1.6000003,156.57458
1.7000003,287.65247
1.8000003,366.9649
1.9000003,149.56555
2.0000002,330.19946
2.1000001,349.19376
2.2,324.0777
2.3,258.40863
2.3999999,297.6646
2.4999998,230.80151
2.5999997,328.70813
2.6999996,293.53577
2.7999995,237.15216
2.8999994,256.07312
2.9999993,282.06018
3.0999992,177.79546
3.199999,264.59256
3.299999,287.253
3.399999,203.07358
3.4999988,250.48605
3.5999987,234.4295
3.6999986,212.54654
3.7999985,200.50491
3.8999984,188.92653
3.9999983,196.71321
4.0999985,183.93983
4.1999984,252.95308
4.2999983,381.5642
4.399998,338.04535
4.499998,263.3559
4.599998,170.92757
4.699998,341.57812
4.799998,386.2365
4.8999977,385.76627
4.9999976,356.91833
5.0999975,311.74948
5.1999974,244.33391
5.2999973,186.99551
5.399997,163.66138
5.499997,321.62714
5.599997,194.91422
5.699997,398.43506
5.799997,299.19647
5.8999968,200.20888
5.9999967,220.73062
6.0999966,199.28578
6.1999965,177.65134
6.2999964,311.04822
6.3999963,310.28748
6.499996,236.81133
6.599996,244.8044
6.699996,385.1264
6.799996,340.05206
6.899996,389.87305
6.9999957,395.97607
7.0999956,369.6379
7.1999955,272.92416
7.2999954,364.42892
7.3999953,380.30405
7.499995,333.8781
7.599995,284.47308
7.699995,371.8071
7.799995,350.2708
7.899995,224.38301
7.9999948,250.56218
8.099995,178.43219
8.199995,339.6626
8.299995,284.3632
8.399996,332.74606
8.499996,404.51587
8.599997,368.2807
8.699997,272.58295
8.799997,319.19147
8.899998,318.10748
8.999998,252.39958
9.099998,273.88336
9.199999,351.8529
9.299999,198.96565
9.4,407.92667
9.5,197.32495
9.6,206.79996
9.700001,383.47748
9.800001,273.0161
9.900002,303.58734
10.000002,221.51877
10.100002,229.8296
10.200003,205.72125
10.300003,201.17262
10.400003,195.21327
10.500004,193.31746
10.600004,245.47632
10.700005,327.61713
10.800005,255.01758
10.900005,278.72336
11.000006,246.26085
11.100006,273.2751
11.2000065,258.49896
11.300007,285.76215
11.400007,401.65652
11.500008,254.47502
11.600008,312.86093
11.700008,347.13983
11.800009,432.76782
11.900009,360.8512
12.00001,324.22418
12.10001,428.52896
12.20001,282.40918
12.300011,239.0328
12.400011,355.1756
12.500011,340.4088
12.600012,236.71503
12.700012,293.5025
12.800013,417.10742
12.900013,403.75104
13.000013,348.464
13.100014,363.44263
13.200014,321.4048
13.3000145,269.91116
13.400015,226.70592
13.500015,245.1882
13.600016,438.22772
13.700016,364.1735
13.800016,315.4474
13.900017,366.34003
14.000017,386.56494
14.100018,268.80292
14.200018,246.31865
14.300018,269.83536
14.400019,301.82782
14.500019,450.16687
14.600019,246.5935
14.70002,297.91388
14.80002,270.19333
14.900021,386.50262
15.000021,358.57617
15.100021,334.3862
15.200022,426.04968
15.300022,388.1189
15.4000225,455.9311
15.500023,270.1717
15.600023,425.21625
15.700024,445.0982
15.800024,325.02075
15.900024,334.44214
16.000025,436.85406
16.100025,432.83942
16.200026,391.98926
16.300026,333.36005
16.400026,412.9668
16.500027,366.13962
16.600027,435.80566
16.700027,232.68991
16.800028,303.77228
16.900028,401.79834
17.000029,302.63846
17.100029,435.69257
17.20003,278.86432
17.30003,314.2136
17.40003,463.13324
17.50003,304.435
17.60003,431.838
17.700031,262.8155
17.800032,428.50778
17.900032,396.9255
18.000032,345.8988
18.100033,431.9458
18.200033,276.62057
18.300034,284.53015
18.400034,299.71417
18.500034,269.23105
18.600035,433.60736
18.700035,430.11426
18.800035,311.42236
18.900036,454.5905
19.000036,318.6422
19.100037,251.96648
19.200037,298.60367
19.300037,481.51733
19.400038,430.612
19.500038,455.4655
19.600039,379.16757
19.700039,415.92648
19.80004,360.45038
19.90004,439.88397
20.00004,278.72372
20.10004,278.8801
20.20004,259.73206
20.300041,375.04663
20.400042,350.68253
20.500042,430.7631
20.600042,323.56815
20.700043,380.49634
20.800043,434.70703
20.900043,421.38422
21.000044,349.28296
21.100044,433.51678
21.200045,288.32043
21.300045,440.88638
21.400045,261.50125
21.500046,278.4801
21.600046,430.4046
21.700047,382.25885
21.800047,309.05957
21.900047,419.76343
22.000048,449.6211
22.100048,282.947
22.200048,439.58423
22.300049,368.11243
22.40005,362.25354
22.50005,330.38336
22.60005,417.41418
22.70005,318.73346
22.80005,405.602
22.900051,289.8349
23.000051,448.49576
23.100052,299.3066
23.200052,426.82132
23.300053,273.24677
23.400053,403.43872
23.500053,352.86957
23.600054,458.67862
23.700054,429.09998
23.800055,461.98758
23.900055,397.705
24.000055,475.03076
24.100056,342.64563
24.200056,285.5558
24.300056,421.24786
24.400057,396.684
24.500057,417.56305
24.600058,496.69763
24.700058,391.3828
24.800058,513.8483
24.900059,446.57816
25.00006,320.12106
25.10006,292.58286
25.20006,403.15497
25.30006,478.03625
25.40006,287.7789
25.500061,293.90668
25.600061,378.48694
25.700062,431.42468
25.800062,312.76486
25.900063,320.88492
26.000063,314.5486
26.100063,306.64832
26.200064,517.7691
26.300064,447.9137
26.400064,516.9912
26.500065,354.24585
26.600065,311.5789
26.700066,320.57104
26.800066,343.559
26.900066,455.80414
27.000067,367.5879
27.100067,309.25784
27.200068,469.28564
27.300068,460.9829
27.400068,494.97488
