tiempo,posX
20.10004,552.22424
20.20004,532.56433
20.300041,524.5219
20.400042,549.45435
20.500042,554.1624
20.600042,485.81458
20.700043,523.8656
20.800043,506.18634
20.900043,474.88712
21.000044,497.25632
21.100044,479.59528
21.200045,539.0712
21.300045,557.9651
21.400045,571.1349
21.500046,521.7373
21.600046,494.18958
21.700047,553.54126
21.800047,567.32996
21.900047,514.2847
22.000048,576.6395
22.100048,521.2443
22.200048,505.8665
22.300049,503.0038
22.40005,534.8136
22.50005,563.00854
22.60005,566.055
22.70005,557.4089
22.80005,523.41473
22.900051,553.2015
23.000051,542.96875
23.100052,576.04834
23.200052,496.5149
23.300053,525.9896
23.400053,547.92804
23.500053,502.88068
23.600054,554.4485
23.700054,542.0827
23.800055,504.25024
23.900055,576.8278
24.000055,592.7796
24.100056,549.7814
24.200056,551.3323
24.300056,501.90195
24.400057,542.64496
24.500057,531.3201
24.600058,543.2085
24.700058,527.0694
24.800058,537.5464
24.900059,537.3928
25.00006,540.225
25.10006,568.27966
25.20006,500.12238
25.30006,509.8741
25.40006,508.69287
25.500061,512.7818
25.600061,565.27966
25.700062,549.343
25.800062,510.35147
25.900063,507.9496
26.000063,510.47177
26.100063,559.7656
26.200064,524.5365
26.300064,586.06604
26.400064,565.8601
26.500065,556.01025
26.600065,510.6084
26.700066,541.4702
26.800066,539.28625
26.900066,598.364
27.000067,606.3941
27.100067,592.07275
27.200068,581.9826
27.300068,524.0543
27.400068,564.0528
27.500069,562.13153
27.600069,614.1809
27.70007,540.9591
27.80007,606.3489
27.90007,542.2093
28.00007,559.37634
28.10007,579.42255
28.200071,561.16003
28.300072,528.18005
28.400072,555.9952
28.500072,626.70325
28.600073,620.6659
28.700073,532.24133
28.800074,563.7579
28.900074,582.4679
29.000074,593.9183
29.100075,554.1484
29.200075,581.63477
29.300076,547.06476
29.400076,617.9808
29.500076,585.4992
29.600077,578.5907
29.700077,627.6076
29.800077,599.2438
29.900078,542.5624
30.000078,577.5
30.100079,559.38715
30.200079,546.29266
30.30008,606.6874
30.40008,599.3642
30.50008,617.3784
30.60008,548.24896
30.70008,647.0154
30.800081,617.6292
30.900082,619.22986
31.000082,572.13007
31.100082,590.5753
31.200083,618.24445
31.300083,644.2531
31.400084,625.54474
31.500084,608.8813
31.600084,569.16345
31.700085,567.77484
31.800085,602.3498
31.900085,620.43134
32.000084,617.4794
32.100082,661.36273
32.20008,661.5686
32.30008,641.53516
32.400078,581.8883
32.500076,630.54895
32.600075,589.6017
32.700073,614.9422
32.80007,595.0934
32.90007,668.434
33.00007,566.147
33.100067,570.04
33.200066,634.17755
33.300064,648.9744
33.400063,658.8927
33.50006,586.8983
33.60006,620.8996
33.700058,651.23785
33.800056,626.44165
33.900055,637.1032
34.000053,669.6664
34.10005,673.85815
34.20005,615.68024
34.30005,646.4568
34.400047,604.9924
34.500046,598.858
34.600044,640.4145
34.700043,642.75287
34.80004,627.7518
34.90004,608.05695
35.00004,616.1538
35.100037,611.4945
35.200035,626.79706
35.300034,689.34717
35.400032,636.47833
35.50003,628.3932
35.60003,610.93506
35.700027,618.73456
35.800026,631.5019
35.900024,684.51355
36.000023,636.2007
36.10002,650.72626
36.20002,662.0672
36.30002,668.3359
