tiempo,posX
0,586.55035
0.1,578.7881
0.2,583.2174
0.3,584.1044
0.4,581.65424
0.5,581.7061
0.6,582.1264
0.70000005,584.87244
0.8000001,587.73553
0.9000001,586.525
1.0000001,590.87164
1.1000001,585.0043
1.2000002,588.24384
1.3000002,594.1698
1.4000002,588.12427
1.5000002,593.06
1.6000003,590.65045
1.7000003,588.86694
1.8000003,593.423
1.9000003,592.1264
2.0000002,599.05756
2.1000001,599.91595
2.2,599.48444
2.3,594.1346
2.3999999,593.9372
2.4999998,596.7862
2.5999997,595.2046
2.6999996,601.47876
2.7999995,601.1986
2.8999994,603.53107
2.9999993,601.7048
3.0999992,607.2543
3.199999,604.83887
3.299999,606.8862
3.399999,608.0422
3.4999988,608.34717
3.5999987,611.3438
3.6999986,605.7236
3.7999985,604.2144
3.8999984,611.3374
3.9999983,608.9893
4.0999985,615.5165
4.1999984,614.8429
4.2999983,612.25977
4.399998,610.48334
4.499998,616.4311
4.599998,618.3186
4.699998,610.434
4.799998,620.5566
4.8999977,620.5775
4.9999976,615.83685
5.0999975,618.54956
5.1999974,619.7108
5.2999973,616.1121
5.399997,616.96674
5.499997,617.39197
5.599997,621.06647
5.699997,621.271
5.799997,623.07056
5.8999968,628.7766
5.9999967,620.8355
6.0999966,625.9868
6.1999965,629.7283
6.2999964,630.9741
6.3999963,632.30524
6.499996,631.8176
6.599996,629.08093
6.699996,630.9884
6.799996,626.1838
6.899996,630.8385
6.9999957,633.4928
7.0999956,637.41876
7.1999955,637.8597
7.2999954,636.008
7.3999953,637.7748
7.499995,638.89404
7.599995,630.8514
7.699995,633.71826
7.799995,641.15
7.899995,635.72015
7.9999948,637.3969
8.099995,644.41516
8.199995,641.282
8.299995,641.6962
8.399996,639.1947
8.499996,645.6609
8.599997,640.4745
8.699997,642.37305
8.799997,644.28107
8.899998,645.72705
8.999998,643.0728
9.099998,646.5802
9.199999,650.1656
9.299999,643.66565
9.4,649.1551
9.5,652.6609
9.6,645.87195
9.700001,654.9577
9.800001,651.7587
9.900002,651.1852
10.000002,650.295
10.100002,650.9903
10.200003,658.9155
10.300003,654.8088
10.400003,652.8906
10.500004,655.2292
10.600004,658.21625
10.700005,661.9444
10.800005,657.29425
10.900005,657.7449
11.000006,656.6381
11.100006,658.161
11.2000065,661.9389
11.300007,659.59375
11.400007,664.3383
11.500008,660.38416
11.600008,669.3839
11.700008,663.13654
11.800009,667.5991
11.900009,663.17926
12.00001,668.5934
12.10001,664.6734
12.20001,665.3881
12.300011,670.1427
12.400011,667.877
12.500011,667.7392
12.600012,668.7951
12.700012,676.4512
12.800013,669.8253
12.900013,668.8016
13.000013,677.4251
13.100014,671.3018
13.200014,678.08295
13.3000145,676.5136
13.400015,672.6892
13.500015,674.3859
13.600016,674.19415
13.700016,675.88306
13.800016,678.93066
13.900017,685.0958
14.000017,679.00037
14.100018,681.09094
14.200018,678.065
14.300018,680.2377
14.400019,683.5057
14.500019,690.33374
14.600019,690.7785
14.70002,687.1344
14.80002,686.8951
14.900021,686.76404
15.000021,692.27527
15.100021,692.449
15.200022,687.4975
15.300022,689.43365
15.4000225,694.4512
15.500023,687.9064
15.600023,688.6022
15.700024,692.4881
15.800024,691.3623
15.900024,690.2973
16.000025,692.29517
16.100025,698.6313
16.200026,699.4107
16.300026,696.4996
16.400026,699.33185
