tiempo,posX
0,81.09071
0.1,99.27463
0.2,79.06713
0.3,59.95228
0.4,102.450516
0.5,74.22684
0.6,72.217354
0.70000005,70.24173
0.8000001,124.57596
0.9000001,119.45078
1.0000001,76.85509
1.1000001,125.85907
1.2000002,88.742096
1.3000002,112.45692
1.4000002,146.63937
1.5000002,136.89653
1.6000003,105.814384
1.7000003,134.82816
1.8000003,147.95859
1.9000003,165.93579
2.0000002,147.36487
2.1000001,171.03577
2.2,134.85931
2.3,156.95886
2.3999999,130.98102
2.4999998,138.58661
2.5999997,186.1601
2.6999996,179.07292
2.7999995,135.22891
2.8999994,140.67618
2.9999993,176.11475
3.0999992,187.96793
3.199999,174.24667
3.299999,211.79416
3.399999,210.38844
3.4999988,172.78242
3.5999987,174.81525
3.6999986,155.63878
3.7999985,198.17316
3.8999984,162.80458
3.9999983,214.82004
4.0999985,163.05042
4.1999984,169.66658
4.2999983,169.93001
4.399998,215.9946
4.499998,240.74194
4.599998,199.22244
4.699998,233.26302
4.799998,196.56795
4.8999977,231.15546
4.9999976,205.33583
5.0999975,229.65607
5.1999974,201.7229
5.2999973,248.73904
5.399997,243.51044
5.499997,242.90851
5.599997,227.24547
5.699997,260.54614
5.799997,270.2013
5.8999968,235.07056
5.9999967,234.88109
6.0999966,242.75095
6.1999965,287.4115
6.2999964,266.2751
6.3999963,228.50351
6.499996,249.66235
6.599996,242.36423
6.699996,243.3075
6.799996,271.2202
6.899996,272.9853
6.9999957,264.0018
7.0999956,254.8883
7.1999955,316.9754
7.2999954,295.45105
7.3999953,264.205
7.499995,300.19586
7.599995,320.04276
7.699995,286.39505
7.799995,338.03772
7.899995,290.1047
7.9999948,342.02197
8.099995,285.53152
8.199995,317.9316
8.299995,315.1078
8.399996,349.16687
8.499996,290.26184
8.599997,332.84036
8.699997,347.71066
8.799997,320.46338
8.899998,322.45178
8.999998,303.30096
9.099998,347.64084
9.199999,321.6014
9.299999,329.24316
9.4,369.67175
9.5,343.794
9.6,322.97156
9.700001,353.5163
9.800001,321.52795
9.900002,349.2259
10.000002,384.06357
10.100002,344.39297
10.200003,353.31302
10.300003,390.4606
10.400003,364.00824
10.500004,350.09433
10.600004,387.93518
10.700005,384.31857
10.800005,392.55743
10.900005,354.13013
11.000006,409.28906
11.100006,430.06592
11.2000065,414.51608
11.300007,402.08087
11.400007,390.64062
11.500008,376.91824
11.600008,427.9958
11.700008,405.45676
11.800009,425.86902
11.900009,449.79465
12.00001,431.16714
12.10001,411.7909
12.20001,442.77362
12.300011,398.67456
12.400011,422.38263
12.500011,444.667
12.600012,464.3851
12.700012,448.8071
12.800013,462.46185
12.900013,459.8857
13.000013,446.67566
13.100014,438.76996
13.200014,439.9028
13.3000145,466.63974
13.400015,459.47675
13.500015,481.04123
13.600016,491.23846
13.700016,489.2831
13.800016,442.8883
13.900017,493.65347
14.000017,472.51535
14.100018,448.68707
14.200018,458.1107
14.300018,472.0829
14.400019,494.52008
14.500019,457.3846
14.600019,520.06647
14.70002,509.25443
14.80002,531.1286
14.900021,515.25616
15.000021,513.9086
15.100021,518.41736
15.200022,531.34204
15.300022,478.22025
15.4000225,527.3378
15.500023,511.5284
15.600023,516.48285
15.700024,499.47855
15.800024,515.71027
15.900024,542.58124
16.000025,511.7414
16.100025,567.9524
16.200026,553.47327
16.300026,567.08044
16.400026,544.65533
16.500027,537.6966
16.600027,560.13275
16.700027,520.6382
16.800028,518.15814
16.900028,560.7611
17.000029,539.6337
17.100029,595.45874
17.20003,549.29114
17.30003,594.54596
17.40003,569.58636
17.50003,577.57935
17.60003,551.57166
17.700031,571.3743
17.800032,580.4458
17.900032,571.266
18.000032,606.4762
18.100033,566.983
18.200033,605.13855
18.300034,564.6423
18.400034,566.20593
18.500034,624.09485
18.600035,606.05664
18.700035,590.2879
18.800035,643.51495
18.900036,582.13806
19.000036,601.5403
19.100037,631.53394
19.200037,616.1391
