tiempo,posX
0,227.77794
0.1,273.0443
0.2,246.99437
0.3,235.47504
0.4,238.19803
0.5,249.63744
0.6,265.003
0.70000005,267.04544
0.8000001,236.49753
0.9000001,241.90695
1.0000001,273.06622
1.1000001,252.90263
1.2000002,246.54855
1.3000002,245.46124
1.4000002,271.56693
1.5000002,275.72342
1.6000003,258.2736
1.7000003,246.78389
1.8000003,244.73717
1.9000003,271.11053
2.0000002,259.6407
2.1000001,270.03253
2.2,267.76938
2.3,263.81787
2.3999999,275.34106
2.4999998,287.5569
2.5999997,257.39896
2.6999996,273.20032
2.7999995,291.3676
2.8999994,265.97388
2.9999993,291.15884
3.0999992,290.6296
3.199999,266.3141
3.299999,261.78302
3.399999,265.08047
3.4999988,257.73846
3.5999987,298.4533
3.6999986,301.18695
3.7999985,263.11646
3.8999984,268.96948
3.9999983,284.21097
4.0999985,268.44922
4.1999984,269.37766
4.2999983,277.4019
4.399998,269.364
4.499998,281.9061
4.599998,282.75882
4.699998,297.46674
4.799998,278.45593
4.8999977,305.54263
4.9999976,281.1397
5.0999975,269.8348
5.1999974,289.82843
5.2999973,289.56848
5.399997,305.1947
5.499997,291.3934
5.599997,290.39865
5.699997,318.35898
5.799997,296.0837
5.8999968,287.3582
5.9999967,280.43124
6.0999966,280.7627
6.1999965,314.69666
6.2999964,310.3097
6.3999963,291.30145
6.499996,323.75723
6.599996,279.38495
6.699996,278.3292
6.799996,324.0032
6.899996,308.92667
6.9999957,322.4271
7.0999956,303.0109
7.1999955,330.35898
7.2999954,323.22647
7.3999953,285.83414
7.499995,290.89328
7.599995,301.12396
7.699995,291.60388
7.799995,296.45755
7.899995,296.20593
7.9999948,308.33624
8.099995,313.5292
8.199995,299.81714
8.299995,291.66498
8.399996,291.4415
8.499996,328.6986
8.599997,308.943
8.699997,334.94623
8.799997,315.5562
8.899998,333.42224
8.999998,327.84225
9.099998,341.36404
9.199999,317.84875
9.299999,338.56253
9.4,302.8183
9.5,318.49554
9.6,318.85864
9.700001,324.9413
9.800001,303.44952
9.900002,313.01468
10.000002,321.40482
10.100002,324.08057
10.200003,343.17325
10.300003,340.00626
