tiempo,posX
0,835.89764
0.1,831.1621
0.2,833.6085
0.3,812.4017
0.4,825.9887
0.5,816.68085
0.6,822.18304
0.70000005,796.80536
0.8000001,800.14905
0.9000001,799.7328
1.0000001,796.2158
1.1000001,803.4229
1.2000002,785.96063
1.3000002,790.33813
1.4000002,792.1364
1.5000002,769.7249
1.6000003,780.59174
1.7000003,765.9228
1.8000003,760.41504
1.9000003,770.00806
2.0000002,774.15125
2.1000001,768.549
2.2,768.2393
2.3,749.47266
2.3999999,754.98804
2.4999998,747.2036
2.5999997,734.2171
2.6999996,740.45197
2.7999995,743.41187
2.8999994,732.6465
2.9999993,727.392
3.0999992,722.3583
3.199999,735.61127
3.299999,712.54724
3.399999,715.06354
3.4999988,720.86646
3.5999987,708.4149
3.6999986,709.18585
3.7999985,695.87
3.8999984,704.13983
3.9999983,702.2524
4.0999985,685.93176
4.1999984,690.2329
4.2999983,686.1037
4.399998,682.0523
4.499998,674.49176
4.599998,670.26624
4.699998,685.95667
4.799998,665.6154
4.8999977,673.94824
4.9999976,673.9957
5.0999975,666.45294
5.1999974,649.03864
5.2999973,648.9788
5.399997,643.2209
5.499997,657.72144
5.599997,649.9821
5.699997,645.0352
5.799997,637.84576
5.8999968,633.05725
5.9999967,633.4223
6.0999966,629.37604
6.1999965,620.5711
6.2999964,631.36664
6.3999963,610.0449
6.499996,608.2481
6.599996,621.7349
6.699996,601.17676
6.799996,599.72437
6.899996,592.4061
6.9999957,601.9788
7.0999956,585.91486
7.1999955,581.24817
7.2999954,587.0033
7.3999953,595.17017
7.499995,589.47406
7.599995,576.2571
7.699995,576.76294
7.799995,581.58044
7.899995,568.49646
7.9999948,561.62396
8.099995,552.4798
8.199995,552.89594
8.299995,567.0558
8.399996,552.92926
8.499996,551.904
8.599997,538.1246
8.699997,548.12384
8.799997,550.35046
8.899998,535.05255
8.999998,522.43494
9.099998,534.463
9.199999,516.2635
9.299999,527.26886
9.4,509.0137
9.5,507.85895
9.6,519.876
9.700001,510.06796
9.800001,501.10056
9.900002,495.53238
10.000002,494.0177
10.100002,507.03683
10.200003,498.01968
10.300003,481.68307
10.400003,477.12958
10.500004,489.92755
10.600004,483.7378
10.700005,480.10114
10.800005,468.56076
10.900005,465.18533
11.000006,466.74298
11.100006,455.18414
11.2000065,464.95255
11.300007,467.53345
11.400007,443.4575
11.500008,449.65314
11.600008,441.8771
11.700008,438.4451
11.800009,437.2072
11.900009,436.44348
12.00001,422.26614
12.10001,422.44016
12.20001,419.18802
12.300011,429.71997
12.400011,408.8594
12.500011,425.9368
12.600012,401.91235
12.700012,405.77304
12.800013,403.62338
12.900013,409.63147
13.000013,388.60474
13.100014,404.72852
13.200014,388.04184
13.3000145,395.11386
13.400015,380.23096
13.500015,379.87213
13.600016,376.43146
13.700016,367.02426
13.800016,382.42407
13.900017,375.03232
14.000017,376.88324
14.100018,363.42685
14.200018,358.80652
14.300018,361.09503
14.400019,363.7722
14.500019,359.39978
