tiempo,posX
0,906.3081
0.1,902.50745
0.2,905.64276
0.3,901.16907
0.4,879.5233
0.5,885.3112
0.6,892.64526
0.70000005,871.1002
0.8000001,868.3629
0.9000001,883.7198
1.0000001,865.5681
1.1000001,857.39514
1.2000002,865.03656
1.3000002,856.5935
1.4000002,861.1069
1.5000002,857.6374
1.6000003,840.8762
1.7000003,843.1083
1.8000003,845.3205
1.9000003,849.07806
2.0000002,838.4313
2.1000001,846.1396
2.2,821.08844
2.3,824.12195
2.3999999,825.26935
2.4999998,827.5896
2.5999997,810.23126
2.6999996,817.0923
2.7999995,810.31635
2.8999994,798.1954
2.9999993,807.0661
3.0999992,802.35236
3.199999,790.0633
3.299999,799.3419
3.399999,802.61475
3.4999988,789.24677
3.5999987,790.39795
3.6999986,781.482
3.7999985,773.9548
3.8999984,772.47864
3.9999983,784.6997
4.0999985,772.61584
4.1999984,761.65936
4.2999983,766.5514
4.399998,768.6414
4.499998,761.8337
4.599998,763.84546
4.699998,741.6976
4.799998,753.8111
4.8999977,756.79565
4.9999976,741.97217
5.0999975,742.17004
5.1999974,727.7624
5.2999973,725.10614
5.399997,731.1151
5.499997,732.14935
5.599997,727.0994
5.699997,724.02606
5.799997,715.2298
5.8999968,711.21387
5.9999967,708.0597
6.0999966,705.3575
6.1999965,710.5385
6.2999964,693.62177
6.3999963,696.9327
6.499996,703.4449
6.599996,681.26056
6.699996,699.5735
6.799996,684.68243
6.899996,676.2633
6.9999957,668.46747
7.0999956,680.5723
7.1999955,664.0311
7.2999954,664.5444
7.3999953,676.0309
7.499995,674.2929
7.599995,666.6572
7.699995,656.6641
7.799995,654.43243
7.899995,659.2124
7.9999948,656.3457
8.099995,634.83484
8.199995,649.5325
8.299995,636.59674
8.399996,636.1241
8.499996,641.62177
8.599997,625.0152
8.699997,635.3325
8.799997,612.30176
8.899998,611.3652
8.999998,622.99713
9.099998,624.0466
9.199999,620.7517
9.299999,614.06525
9.4,612.5681
9.5,601.191
9.6,603.8761
9.700001,583.536
9.800001,581.94196
9.900002,597.46985
10.000002,586.546
10.100002,590.195
10.200003,579.76294
10.300003,573.9951
10.400003,581.6004
10.500004,574.62213
10.600004,565.0608
10.700005,570.08997
