tiempo,posX
0,136.7265
0.1,142.1484
0.2,207.3765
0.3,106.696594
0.4,211.63849
0.5,106.21581
0.6,156.08127
0.70000005,104.126205
0.8000001,115.09289
0.9000001,118.4529
1.0000001,209.79707
1.1000001,161.89474
1.2000002,195.20898
1.3000002,121.12509
1.4000002,156.48236
1.5000002,180.84903
1.6000003,223.2204
1.7000003,166.71548
1.8000003,130.7284
1.9000003,212.13202
2.0000002,170.67255
2.1000001,182.91023
2.2,154.85223
2.3,183.30731
2.3999999,187.66559
2.4999998,121.05372
2.5999997,210.12347
2.6999996,154.4123
2.7999995,231.29285
2.8999994,138.73125
2.9999993,129.62096
3.0999992,233.28119
3.199999,159.78726
3.299999,218.70963
3.399999,224.11227
3.4999988,130.15369
3.5999987,176.11009
3.6999986,138.25453
3.7999985,144.85345
3.8999984,157.95526
3.9999983,164.56398
4.0999985,168.20319
4.1999984,209.13083
4.2999983,167.36276
4.399998,223.47005
4.499998,153.66327
4.599998,179.46526
4.699998,195.44485
4.799998,215.1929
4.8999977,141.91496
4.9999976,149.10332
5.0999975,215.39912
5.1999974,244.90482
5.2999973,186.9066
5.399997,239.80997
5.499997,228.88338
5.599997,149.48651
5.699997,187.11339
5.799997,196.65971
5.8999968,255.33673
5.9999967,175.42877
6.0999966,168.12865
6.1999965,153.87755
6.2999964,258.2597
6.3999963,157.85324
6.499996,260.12164
6.599996,172.83652
6.699996,261.81287
6.799996,183.18019
6.899996,199.6193
6.9999957,178.88342
7.0999956,259.96423
7.1999955,197.71426
7.2999954,263.2098
7.3999953,225.12798
7.499995,180.88318
7.599995,266.7777
7.699995,167.61102
7.799995,254.5433
7.899995,215.83162
7.9999948,238.00223
8.099995,198.21562
8.199995,237.34091
8.299995,274.62265
8.399996,175.72655
8.499996,214.90494
8.599997,176.18272
8.699997,275.27148
8.799997,282.14435
8.899998,185.59686
8.999998,285.6196
9.099998,181.07239
9.199999,248.25497
9.299999,197.03076
9.4,177.16377
9.5,191.92648
9.6,210.67065
9.700001,261.80063
9.800001,207.56229
9.900002,275.98566
10.000002,294.31784
10.100002,231.99734
10.200003,213.7329
10.300003,217.89569
10.400003,279.9381
10.500004,206.89954
10.600004,222.56854
10.700005,301.16318
10.800005,282.10065
10.900005,266.37207
11.000006,284.13544
11.100006,304.75916
11.2000065,256.3076
11.300007,305.41946
11.400007,229.0491
11.500008,303.51227
11.600008,257.9407
11.700008,207.26175
11.800009,297.6632
11.900009,272.66287
12.00001,300.77673
12.10001,228.98734
12.20001,311.94467
12.300011,216.9827
12.400011,247.98355
12.500011,218.91812
12.600012,233.67017
12.700012,223.49828
12.800013,309.71472
12.900013,257.72397
13.000013,309.3195
13.100014,231.20726
13.200014,300.86343
13.3000145,320.2262
13.400015,264.03613
13.500015,235.65048
13.600016,214.98218
13.700016,250.79851
13.800016,226.89168
13.900017,315.61862
14.000017,226.25125
14.100018,223.5189
14.200018,228.7934
14.300018,252.2487
14.400019,252.52232
14.500019,332.7752
14.600019,277.5334
14.70002,296.45795
14.80002,322.45798
14.900021,228.98166
15.000021,290.16977
15.100021,246.71613
15.200022,322.02914
15.300022,293.64496
15.4000225,334.8083
15.500023,312.05313
15.600023,281.3598
15.700024,245.18048
15.800024,332.9269
15.900024,311.15793
16.000025,337.9518
16.100025,250.91591
16.200026,244.14793
16.300026,277.93
16.400026,325.19037
16.500027,308.18915
16.600027,260.01056
16.700027,306.78067
16.800028,299.20584
16.900028,252.07495
17.000029,348.06024
17.100029,267.52618
17.20003,355.33853
17.30003,357.86685
17.40003,309.35712
17.50003,341.0572
17.60003,264.84714
17.700031,325.20297
17.800032,344.5519
17.900032,296.1537
18.000032,323.18396
18.100033,319.86526
18.200033,284.54724
18.300034,351.36316
18.400034,352.76886
18.500034,334.94116
18.600035,296.10046
18.700035,281.264
18.800035,260.3173
18.900036,341.46686
19.000036,344.62842
19.100037,360.99326
19.200037,309.91705
19.300037,308.633
19.400038,371.41998
19.500038,369.94232
19.600039,374.83182
19.700039,347.17807
19.80004,324.22687
19.90004,342.35553
20.00004,357.91028
20.10004,370.4828
20.20004,284.10544
20.300041,358.09018
20.400042,283.21304
20.500042,312.05844
20.600042,295.37695
20.700043,369.01544
20.800043,276.26425
20.900043,286.58136
