tiempo,posX
0,495.0848
0.1,533.8343
0.2,558.43494
0.3,507.41693
0.4,522.7261
0.5,555.9218
0.6,527.66
0.70000005,512.75964
0.8000001,554.8194
0.9000001,557.9393
1.0000001,499.95734
1.1000001,553.8795
1.2000002,559.8099
1.3000002,530.6787
1.4000002,499.266
1.5000002,551.48706
1.6000003,551.53253
1.7000003,517.2836
1.8000003,523.8339
1.9000003,514.08057
2.0000002,556.6613
2.1000001,503.65552
2.2,541.15295
2.3,545.26276
2.3999999,507.4967
2.4999998,499.2902
2.5999997,536.1926
2.6999996,497.37253
2.7999995,538.2557
2.8999994,511.6575
2.9999993,560.50397
3.0999992,517.1357
3.199999,555.5044
3.299999,522.23157
3.399999,505.3233
3.4999988,552.64746
3.5999987,514.169
3.6999986,508.8151
3.7999985,547.34973
3.8999984,542.19244
3.9999983,518.97504
4.0999985,515.0133
4.1999984,524.3779
4.2999983,538.41187
4.399998,499.42896
4.499998,543.5269
4.599998,486.37198
4.699998,514.7059
4.799998,531.083
4.8999977,500.43546
4.9999976,516.7735
5.0999975,496.0239
5.1999974,489.6833
5.2999973,488.3087
5.399997,507.55072
5.499997,548.88104
5.599997,550.04266
5.699997,496.30356
5.799997,557.10077
5.8999968,506.38644
5.9999967,502.5894
6.0999966,513.05725
6.1999965,531.3229
6.2999964,525.7509
6.3999963,554.0735
6.499996,539.36945
6.599996,554.83246
6.699996,519.8057
6.799996,507.4925
6.899996,502.80478
6.9999957,519.27435
7.0999956,524.5833
7.1999955,525.84894
7.2999954,537.4662
7.3999953,550.8397
7.499995,523.15234
7.599995,534.83105
7.699995,484.0646
7.799995,527.06696
7.899995,519.2521
7.9999948,493.97055
8.099995,502.4487
8.199995,521.30066
8.299995,518.6014
8.399996,549.71436
8.499996,545.08044
8.599997,507.96237
8.699997,547.61536
8.799997,495.01
8.899998,510.82062
8.999998,482.75317
9.099998,497.92346
9.199999,505.82153
9.299999,520.8406
9.4,519.3899
9.5,485.61423
9.6,537.43604
9.700001,552.2823
9.800001,537.90326
9.900002,513.5339
10.000002,542.0785
10.100002,519.85986
10.200003,486.27707
10.300003,507.25153
10.400003,534.1836
10.500004,545.12225
10.600004,523.01666
10.700005,504.96838
10.800005,490.12982
10.900005,536.9689
11.000006,492.39056
11.100006,544.2282
11.2000065,521.53595
11.300007,515.918
11.400007,490.39487
11.500008,552.1688
11.600008,543.69434
11.700008,490.42926
11.800009,527.7935
11.900009,486.52002
12.00001,508.84372
12.10001,484.56335
12.20001,502.05154
12.300011,547.97687
12.400011,497.12662
12.500011,498.33554
12.600012,495.65607
12.700012,481.81226
12.800013,494.78976
12.900013,541.8486
13.000013,536.38855
13.100014,533.1306
13.200014,496.65283
13.3000145,489.79456
13.400015,527.48425
13.500015,524.33093
13.600016,492.16196
13.700016,489.94907
13.800016,534.36694
13.900017,480.31125
14.000017,497.69254
14.100018,478.53235
14.200018,532.9335
14.300018,507.53827
14.400019,493.69724
14.500019,487.84134
14.600019,525.61346
14.70002,539.03906
14.80002,505.35132
14.900021,516.17584
15.000021,490.78427
15.100021,521.6412
15.200022,499.03278
15.300022,525.83685
15.4000225,479.05344
15.500023,531.78796
15.600023,491.9908
15.700024,486.53183
