tiempo,posX
0,1004.92255
0.1,988.34216
0.2,968.3023
0.3,987.4187
0.4,976.7074
0.5,1003.306
0.6,981.5414
0.70000005,984.27277
0.8000001,985.96515
0.9000001,967.5817
1.0000001,967.2364
1.1000001,974.2144
1.2000002,988.07605
1.3000002,972.1963
1.4000002,982.2593
1.5000002,968.006
1.6000003,975.2367
1.7000003,981.1403
1.8000003,984.63556
1.9000003,995.43805
2.0000002,957.68085
2.1000001,956.8304
2.2,983.29254
2.3,954.05524
2.3999999,988.3019
2.4999998,951.71454
2.5999997,975.1387
2.6999996,983.2003
2.7999995,952.1487
2.8999994,975.436
2.9999993,984.97205
3.0999992,958.04364
3.199999,952.86066
3.299999,958.29297
3.399999,962.9195
3.4999988,946.6812
3.5999987,944.21295
3.6999986,963.6996
3.7999985,954.5908
3.8999984,949.48724
3.9999983,976.5874
4.0999985,947.9401
4.1999984,975.9542
4.2999983,956.55414
4.399998,953.6299
4.499998,955.098
4.599998,937.658
4.699998,972.12225
4.799998,946.91077
4.8999977,949.06836
4.9999976,967.02234
5.0999975,948.3581
5.1999974,937.58154
5.2999973,932.4788
5.399997,932.3897
5.499997,963.0142
5.599997,958.8041
5.699997,967.28107
5.799997,951.43036
5.8999968,937.0331
5.9999967,939.4871
6.0999966,948.4932
6.1999965,942.0029
6.2999964,959.2404
6.3999963,930.60046
6.499996,956.4631
6.599996,928.35077
6.699996,936.05963
6.799996,954.38574
6.899996,940.4137
6.9999957,927.9082
7.0999956,954.48474
7.1999955,929.2237
7.2999954,937.1021
7.3999953,920.08405
7.499995,949.8065
7.599995,920.22144
7.699995,925.81036
7.799995,938.32965
7.899995,930.8349
7.9999948,950.51996
8.099995,938.7594
8.199995,931.7592
8.299995,937.3824
8.399996,941.9952
8.499996,929.92224
8.599997,913.0499
8.699997,912.2492
8.799997,917.0502
8.899998,929.8846
8.999998,917.136
9.099998,905.4703
9.199999,940.08716
9.299999,905.1024
9.4,936.37714
9.5,914.1979
9.6,930.8733
9.700001,901.3766
9.800001,909.89594
9.900002,919.9415
10.000002,909.24866
10.100002,922.9322
10.200003,898.797
10.300003,926.38995
10.400003,900.7797
10.500004,930.9896
10.600004,897.313
10.700005,917.4905
10.800005,928.6854
10.900005,898.1534
11.000006,918.0896
11.100006,907.57007
11.2000065,902.8073
11.300007,893.73083
11.400007,898.4809
11.500008,911.9751
11.600008,887.70807
11.700008,914.42694
11.800009,886.7784
11.900009,909.04376
12.00001,911.5054
12.10001,883.4733
12.20001,885.66077
12.300011,890.43195
12.400011,888.48816
12.500011,886.92786
12.600012,917.7199
12.700012,887.1703
12.800013,902.6064
12.900013,907.0471
13.000013,879.82086
13.100014,879.012
13.200014,875.36115
13.3000145,877.1144
13.400015,879.59204
13.500015,884.8731
13.600016,896.5273
13.700016,900.76654
13.800016,891.7266
13.900017,904.962
14.000017,886.2923
14.100018,888.0749
14.200018,875.35876
14.300018,870.41846
14.400019,902.1491
14.500019,899.19946
14.600019,891.5761
14.70002,894.99615
14.80002,894.09375
14.900021,871.60095
15.000021,872.96826
15.100021,862.20435
15.200022,899.18866
15.300022,884.7221
15.4000225,891.58563
15.500023,868.6514
15.600023,879.4271
15.700024,889.35315
15.800024,878.61664
15.900024,893.39905
16.000025,892.09644
16.100025,888.24896
16.200026,892.2699
16.300026,858.7508
16.400026,854.72455
16.500027,874.74915
16.600027,867.1601
16.700027,859.9236
16.800028,887.20184
16.900028,885.9504
17.000029,847.5171
17.100029,857.8432
17.20003,853.3287
17.30003,851.27716
17.40003,851.9389
17.50003,851.89746
17.60003,875.41394
17.700031,842.2683
17.800032,854.14136
17.900032,854.42664
18.000032,859.7693
18.100033,846.868
18.200033,856.0532
18.300034,853.70874
18.400034,856.0617
18.500034,838.8789
18.600035,839.91815
18.700035,850.0133
18.800035,844.1826
18.900036,868.874
19.000036,862.65894
19.100037,863.6667
19.200037,838.36914
19.300037,853.37915
19.400038,867.19666
19.500038,851.654
19.600039,848.6951
19.700039,829.22485
19.80004,827.5904
19.90004,838.5759
20.00004,842.49493
20.10004,841.3876
20.20004,856.3617
20.300041,855.9903
20.400042,831.65753
20.500042,861.5312
20.600042,854.5612
20.700043,853.3238
20.800043,837.47504
20.900043,843.6595
21.000044,836.04126
21.100044,839.6893
21.200045,837.0218
21.300045,825.2795
21.400045,833.99884
21.500046,844.8771
21.600046,831.1239
21.700047,836.76886
21.800047,839.7292
21.900047,812.61237
22.000048,830.8773
22.100048,812.47266
22.200048,810.3463
22.300049,812.2128
22.40005,816.456
22.50005,815.8473
22.60005,811.19763
22.70005,830.5055
22.80005,813.916
22.900051,829.4
23.000051,831.5969
23.100052,834.31036
23.200052,841.63165
23.300053,802.2458
23.400053,837.44446
23.500053,803.6212
23.600054,814.5781
23.700054,823.41425
23.800055,805.1293
23.900055,816.441
24.000055,805.5077
24.100056,807.0639
24.200056,832.28735
24.300056,819.55176
24.400057,811.5881
24.500057,801.0045
24.600058,803.9593
24.700058,829.2364
24.800058,795.2538
24.900059,797.47253
25.00006,794.9626
25.10006,825.1912
25.20006,802.04016
25.30006,826.80206
25.40006,818.8022
25.500061,800.85254
