tiempo,posX
0,389.41757
0.1,190.61801
0.2,261.68115
0.3,291.67908
0.4,298.37897
0.5,309.66705
0.6,363.70758
0.70000005,233.29665
0.8000001,211.97037
0.9000001,382.52042
1.0000001,191.70433
1.1000001,328.9415
1.2000002,264.0591
1.3000002,216.41608
1.4000002,410.1942
1.5000002,392.23315
1.6000003,223.18405
1.7000003,227.44467
1.8000003,409.01733
1.9000003,311.56265
2.0000002,210.65941
2.1000001,351.27307
2.2,255.91684
2.3,380.84198
2.3999999,368.90076
2.4999998,300.39328
2.5999997,440.34552
2.6999996,236.70941
2.7999995,420.64545
2.8999994,428.47144
2.9999993,436.5419
3.0999992,290.0804
3.199999,289.03845
3.299999,311.74194
3.399999,459.53082
3.4999988,404.7655
3.5999987,446.79132
3.6999986,386.7373
3.7999985,309.1853
3.8999984,303.1751
3.9999983,260.96008
4.0999985,350.18573
4.1999984,366.79428
4.2999983,403.61774
4.399998,346.2764
4.499998,363.17682
4.599998,325.87753
4.699998,291.2834
4.799998,336.18896
4.8999977,458.89896
4.9999976,427.2118
5.0999975,309.16226
5.1999974,458.30432
5.2999973,293.0603
5.399997,439.9038
5.499997,358.09265
5.599997,480.4834
5.699997,428.601
5.799997,472.51978
5.8999968,325.85233
5.9999967,423.02222
6.0999966,458.82404
6.1999965,370.31113
6.2999964,343.13846
6.3999963,507.59766
6.499996,465.22266
6.599996,381.627
6.699996,519.8752
6.799996,326.42285
6.899996,353.09152
6.9999957,518.93866
7.0999956,411.92322
7.1999955,495.7154
7.2999954,461.42346
7.3999953,408.16342
7.499995,443.8686
7.599995,345.9989
7.699995,439.65323
7.799995,400.04492
7.899995,373.18286
7.9999948,343.95428
8.099995,520.4803
8.199995,497.77264
8.299995,337.12387
8.399996,378.61664
8.499996,506.71625
8.599997,436.94678
8.699997,379.274
8.799997,480.968
8.899998,488.69324
8.999998,537.3712
9.099998,409.4046
9.199999,531.26587
9.299999,378.5065
9.4,501.16046
9.5,425.12323
9.6,380.98697
9.700001,426.7478
9.800001,524.9461
9.900002,511.95935
10.000002,390.58063
10.100002,440.86722
10.200003,377.8506
10.300003,398.0671
10.400003,580.76404
10.500004,434.21747
10.600004,458.20978
10.700005,419.76895
10.800005,533.619
10.900005,422.88257
11.000006,440.92072
11.100006,471.63675
11.2000065,461.34232
11.300007,534.1027
11.400007,418.6435
11.500008,565.1214
11.600008,401.75604
11.700008,475.87152
11.800009,409.18567
11.900009,447.52487
12.00001,476.899
12.10001,452.95572
12.20001,491.4895
12.300011,516.146
12.400011,496.11627
12.500011,568.05524
12.600012,565.0126
12.700012,579.68933
12.800013,424.723
12.900013,449.4798
13.000013,531.30084
13.100014,613.5044
13.200014,610.94
13.3000145,586.2981
13.400015,458.9399
13.500015,605.2588
13.600016,622.92664
13.700016,581.98206
13.800016,464.4704
13.900017,654.4894
14.000017,536.72186
14.100018,507.3728
14.200018,561.68396
14.300018,552.2396
14.400019,543.9063
14.500019,563.8479
14.600019,672.00977
14.70002,499.23578
14.80002,463.9153
14.900021,665.9254
15.000021,531.37866
15.100021,638.961
15.200022,529.53284
15.300022,591.3716
15.4000225,550.9903
15.500023,679.3889
15.600023,693.12134
15.700024,607.42786
15.800024,649.6537
15.900024,538.5368
