tiempo,posX
0,384.11703
0.1,408.60657
0.2,405.04724
0.3,431.96402
0.4,440.9192
0.5,420.12082
0.6,452.1018
0.70000005,406.9112
0.8000001,455.5017
0.9000001,433.80692
1.0000001,409.2226
1.1000001,424.47638
1.2000002,395.64758
1.3000002,392.66245
1.4000002,411.65726
1.5000002,432.4049
1.6000003,384.65585
1.7000003,437.57336
1.8000003,401.98486
1.9000003,414.4409
2.0000002,387.90082
2.1000001,412.8045
2.2,371.43488
2.3,441.79236
2.3999999,430.89377
2.4999998,423.45087
2.5999997,435.16318
2.6999996,412.40918
2.7999995,380.33325
2.8999994,408.4751
2.9999993,387.1572
3.0999992,408.72833
3.199999,371.1442
3.299999,377.57193
3.399999,430.2959
3.4999988,443.94574
3.5999987,428.15845
3.6999986,375.10526
3.7999985,409.76123
3.8999984,406.1748
3.9999983,389.1023
4.0999985,377.65717
4.1999984,433.9165
4.2999983,412.08527
4.399998,423.43063
4.499998,384.54007
4.599998,444.34744
4.699998,387.12637
4.799998,441.99347
4.8999977,433.29938
4.9999976,382.66025
5.0999975,420.89276
5.1999974,440.1109
5.2999973,380.52747
5.399997,368.76846
5.499997,416.1327
5.599997,394.68085
5.699997,407.61246
5.799997,445.19647
5.8999968,374.28348
5.9999967,428.62122
6.0999966,396.04517
6.1999965,382.69916
6.2999964,402.9165
6.3999963,402.3083
6.499996,443.00122
6.599996,408.52808
6.699996,373.04025
6.799996,404.17953
6.899996,409.29315
6.9999957,445.5968
7.0999956,363.5899
7.1999955,381.6201
7.2999954,436.46643
7.3999953,378.6839
7.499995,363.35767
7.599995,418.8504
7.699995,399.0807
7.799995,370.78177
7.899995,398.54242
7.9999948,418.14053
8.099995,399.76288
8.199995,408.99017
8.299995,385.377
8.399996,376.84692
8.499996,404.14493
8.599997,406.2666
8.699997,428.03458
8.799997,358.91028
8.899998,364.0387
8.999998,398.9091
9.099998,369.95886
9.199999,366.17
9.299999,384.42795
9.4,413.35217
9.5,428.6244
9.6,430.29395
9.700001,379.0249
9.800001,357.57056
9.900002,415.07138
10.000002,410.42264
10.100002,418.4068
10.200003,416.89484
10.300003,379.33725
10.400003,421.18793
10.500004,365.24466
