tiempo,posX
0,893.73334
0.1,896.4595
0.2,830.6401
0.3,750.38696
0.4,890.8019
0.5,866.5199
0.6,804.0123
0.70000005,830.1802
0.8000001,851.4067
0.9000001,819.34985
1.0000001,824.4194
1.1000001,817.1876
1.2000002,793.00916
1.3000002,752.7164
1.4000002,862.7786
1.5000002,880.5025
1.6000003,857.3275
1.7000003,785.1005
1.8000003,863.8294
1.9000003,876.22076
2.0000002,813.11414
2.1000001,749.37915
2.2,860.8087
2.3,827.0265
2.3999999,851.4832
2.4999998,843.8363
2.5999997,806.8201
2.6999996,843.8
2.7999995,849.80634
2.8999994,826.6204
2.9999993,716.8873
3.0999992,736.54456
3.199999,833.6509
3.299999,712.73364
3.399999,725.9547
3.4999988,809.1635
3.5999987,712.89325
3.6999986,826.0697
3.7999985,774.08307
3.8999984,750.2916
3.9999983,783.58594
4.0999985,804.25366
4.1999984,705.49603
4.2999983,744.2569
4.399998,834.53125
4.499998,784.31476
4.599998,830.8761
4.699998,755.9306
4.799998,813.027
4.8999977,814.0045
4.9999976,829.4841
5.0999975,747.8055
5.1999974,776.1787
5.2999973,715.20807
5.399997,823.11206
5.499997,796.8286
5.599997,686.96405
5.699997,812.77344
5.799997,706.90247
5.8999968,694.7955
5.9999967,706.3685
6.0999966,764.72766
6.1999965,783.72797
6.2999964,667.9716
6.3999963,744.4867
6.499996,728.73785
6.599996,782.2464
6.699996,718.8164
6.799996,664.14136
6.899996,689.8337
6.9999957,802.6667
7.0999956,665.1542
7.1999955,802.7603
7.2999954,745.1119
7.3999953,723.0477
7.499995,797.12
7.599995,671.97375
7.699995,743.4813
7.799995,777.2713
7.899995,691.77576
7.9999948,795.41394
8.099995,673.17456
8.199995,651.8969
8.299995,655.7646
8.399996,774.9456
8.499996,745.73004
8.599997,735.85284
8.699997,733.761
8.799997,662.7863
8.899998,701.1297
8.999998,734.03424
9.099998,669.80115
9.199999,728.67975
9.299999,687.639
9.4,651.11334
9.5,783.8951
9.6,784.4013
9.700001,641.23126
9.800001,761.3236
9.900002,707.178
10.000002,761.2995
10.100002,711.1221
10.200003,689.6904
10.300003,719.93335
10.400003,765.92444
10.500004,758.7477
10.600004,697.30945
10.700005,623.1624
10.800005,742.1024
10.900005,615.7653
11.000006,713.467
11.100006,689.9414
11.2000065,621.792
11.300007,759.2631
11.400007,642.3568
11.500008,616.0004
11.600008,694.4761
11.700008,708.44763
11.800009,631.35675
11.900009,735.9263
12.00001,728.89355
12.10001,624.3251
12.20001,630.7086
12.300011,695.53674
12.400011,687.1634
12.500011,704.0606
12.600012,665.5161
12.700012,683.9942
12.800013,661.71027
12.900013,664.71094
13.000013,737.1158
13.100014,594.9709
13.200014,704.23254
13.3000145,631.9994
13.400015,650.2288
13.500015,643.87573
13.600016,700.9145
13.700016,648.2328
13.800016,604.94824
13.900017,730.1449
14.000017,602.19867
14.100018,665.30743
14.200018,702.12213
14.300018,597.3157
14.400019,695.804
14.500019,592.06525
14.600019,594.8205
14.70002,674.0745
14.80002,589.7713
14.900021,578.44086
15.000021,631.5858
15.100021,616.9594
15.200022,708.7267
15.300022,564.08075
15.4000225,674.8144
15.500023,673.3356
15.600023,615.61346
15.700024,687.2003
15.800024,565.6477
15.900024,593.5804
16.000025,623.78705
16.100025,701.71735
16.200026,648.69305
16.300026,604.46356
16.400026,563.5682
16.500027,643.2459
16.600027,668.30524
16.700027,671.2279
16.800028,630.3007
16.900028,677.59406
17.000029,593.03784
17.100029,564.02637
17.20003,620.1212
17.30003,575.6803
17.40003,648.0272
17.50003,576.7246
17.60003,593.188
17.700031,544.2091
17.800032,668.39545
17.900032,603.5921
18.000032,616.57294
18.100033,656.621
18.200033,599.23346
18.300034,587.11884
18.400034,535.8135
18.500034,621.6836
18.600035,545.61786
18.700035,639.35675
18.800035,614.2364
18.900036,632.78357
19.000036,523.98376
19.100037,667.2822
19.200037,575.9843
19.300037,662.61365
19.400038,597.4348
19.500038,549.40485
19.600039,664.3768
19.700039,585.25214
19.80004,520.17993
19.90004,537.8294
20.00004,566.87787
20.10004,565.5494
20.20004,525.5617
20.300041,551.8117
20.400042,623.87634
20.500042,545.86395
20.600042,632.9892
20.700043,609.0286
20.800043,549.88226
20.900043,571.7498
21.000044,552.6464
21.100044,542.74207
21.200045,647.9891
21.300045,590.0787
21.400045,603.86945
21.500046,592.86694
21.600046,568.01587
21.700047,525.9451
21.800047,531.85986
21.900047,562.9409
22.000048,558.5155
22.100048,488.67487
22.200048,515.5567
22.300049,613.92896
22.40005,609.8533
22.50005,539.8451
22.60005,600.97046
22.70005,569.2749
22.80005,588.8517
22.900051,549.0597
23.000051,520.6317
23.100052,615.0586
23.200052,629.9908
23.300053,576.3588
23.400053,481.3459
23.500053,494.4941
23.600054,573.36865
23.700054,488.57
23.800055,562.2373
23.900055,587.7832
24.000055,585.3669
24.100056,532.1007
24.200056,524.8171
24.300056,476.66806
24.400057,513.1575
24.500057,572.1086
24.600058,608.9989
24.700058,574.45026
24.800058,487.11996
24.900059,590.7902
25.00006,566.4502
25.10006,563.324
25.20006,477.12357
25.30006,538.81683
25.40006,559.7306
25.500061,498.45087
25.600061,469.07938
25.700062,488.56607
25.800062,517.7306
25.900063,499.63458
26.000063,518.3434
26.100063,476.9954
26.200064,591.30457
26.300064,570.78906
26.400064,460.91577
26.500065,505.23212
26.600065,479.23438
26.700066,477.94452
26.800066,513.8859
26.900066,513.3674
27.000067,581.33685
27.100067,481.11563
27.200068,523.2242
