tiempo,posX
0,33.620087
0.1,11.021526
0.2,57.5738
0.3,64.68419
0.4,54.949524
0.5,66.31092
0.6,23.704704
0.70000005,19.018667
0.8000001,10.811516
0.9000001,20.99229
1.0000001,29.359217
1.1000001,26.618614
1.2000002,56.866623
1.3000002,42.81079
1.4000002,67.40755
1.5000002,27.495483
1.6000003,81.16017
1.7000003,74.74001
1.8000003,41.63437
1.9000003,65.65696
2.0000002,83.54276
2.1000001,26.431658
2.2,66.12334
2.3,84.597984
2.3999999,46.919563
2.4999998,73.84048
2.5999997,61.363346
2.6999996,70.44868
2.7999995,70.629105
2.8999994,67.40747
2.9999993,52.918823
3.0999992,60.56742
3.199999,90.64166
3.299999,55.077976
3.399999,95.239105
3.4999988,50.089096
3.5999987,35.281143
3.6999986,90.842026
3.7999985,66.98363
3.8999984,65.04123
3.9999983,72.05025
4.0999985,97.45169
4.1999984,43.073715
4.2999983,54.487846
4.399998,100.67693
4.499998,94.09454
4.599998,73.65111
4.699998,60.344273
4.799998,102.20119
4.8999977,57.003307
4.9999976,82.61211
5.0999975,57.895664
5.1999974,59.959564
5.2999973,71.12395
5.399997,64.27036
5.499997,77.951225
5.599997,80.81685
5.699997,109.791824
5.799997,91.21948
5.8999968,119.71976
5.9999967,80.19714
6.0999966,93.66145
6.1999965,89.69234
6.2999964,85.60418
6.3999963,111.17095
6.499996,112.78664
6.599996,80.86915
6.699996,83.319695
6.799996,94.25859
6.899996,100.64421
6.9999957,76.437454
7.0999956,75.43861
7.1999955,93.774216
7.2999954,127.766815
7.3999953,81.41924
7.499995,74.80096
7.599995,72.96518
7.699995,102.140076
7.799995,75.323006
7.899995,109.38283
7.9999948,93.386024
8.099995,95.11308
8.199995,127.49735
8.299995,109.51451
8.399996,81.581436
8.499996,92.70658
8.599997,99.18863
8.699997,118.99585
8.799997,91.1831
8.899998,118.560715
8.999998,135.70094
9.099998,92.81537
9.199999,103.58745
9.299999,116.38462
9.4,90.6037
9.5,149.30426
9.6,115.31367
9.700001,130.17972
9.800001,116.92442
9.900002,98.13668
10.000002,124.36913
10.100002,102.372505
10.200003,143.28262
10.300003,115.392784
10.400003,159.55751
10.500004,122.804
10.600004,144.9078
10.700005,113.87646
10.800005,108.02727
10.900005,108.68932
11.000006,125.10332
11.100006,163.9499
11.2000065,156.3808
11.300007,104.64598
11.400007,150.04044
11.500008,109.6881
11.600008,155.92401
11.700008,170.83508
11.800009,131.31885
11.900009,146.65784
12.00001,142.68881
12.10001,156.11996
12.20001,123.02211
12.300011,171.73926
12.400011,161.88199
12.500011,117.19966
12.600012,170.5846
12.700012,177.02039
12.800013,173.43277
12.900013,133.54047
13.000013,161.81015
13.100014,146.00568
13.200014,125.074715
13.3000145,182.20125
13.400015,126.66746
13.500015,133.56464
13.600016,159.53743
13.700016,156.45041
13.800016,159.4587
13.900017,169.17647
14.000017,159.09517
14.100018,133.2474
14.200018,159.80118
14.300018,132.22371
14.400019,144.0847
14.500019,187.53421
14.600019,153.11508
14.70002,152.26082
14.80002,184.81943
14.900021,200.28818
15.000021,149.3917
15.100021,165.64587
15.200022,156.66699
15.300022,193.22858
15.4000225,179.3072
15.500023,193.00587
15.600023,205.00444
15.700024,198.09479
15.800024,180.95955
15.900024,206.44547
16.000025,181.46289
16.100025,198.02826
16.200026,171.48187
16.300026,206.42233
16.400026,179.71208
16.500027,212.82791
16.600027,209.24428
16.700027,209.70453
16.800028,214.40085
16.900028,189.53694
17.000029,188.36769
17.100029,174.32947
17.20003,187.12961
17.30003,203.05147
17.40003,165.1106
17.50003,187.88669
17.60003,175.66142
17.700031,171.03839
17.800032,208.7919
17.900032,220.64099
18.000032,211.27515
18.100033,202.15318
18.200033,176.92773
18.300034,223.02722
18.400034,170.67024
18.500034,183.5831
18.600035,177.65485
18.700035,185.31818
18.800035,193.00493
18.900036,188.92834
19.000036,184.7243
19.100037,218.5041
19.200037,233.44968
19.300037,211.8694
19.400038,183.20859
19.500038,221.71777
19.600039,223.31375
19.700039,215.82442
19.80004,215.85458
19.90004,195.49709
20.00004,243.42758
20.10004,209.44556
20.20004,204.79233
20.300041,198.85368
20.400042,216.38904
20.500042,244.68665
20.600042,249.03802
20.700043,225.03467
20.800043,236.17595
20.900043,200.37582
21.000044,227.19711
21.100044,244.71606
21.200045,200.95027
21.300045,237.1218
21.400045,208.61241
21.500046,257.90765
21.600046,236.33734
21.700047,228.84732
21.800047,252.7836
21.900047,214.05785
22.000048,253.99927
22.100048,243.64966
22.200048,237.32053
22.300049,246.99078
22.40005,227.22827
22.50005,257.4351
22.60005,229.34865
22.70005,264.6264
22.80005,245.84793
22.900051,234.55373
23.000051,256.63123
23.100052,252.79262
23.200052,249.03679
23.300053,243.78664
23.400053,272.8611
23.500053,234.11612
23.600054,230.54474
23.700054,276.4138
23.800055,241.61678
23.900055,226.11806
24.000055,235.57687
24.100056,254.54935
24.200056,251.96875
24.300056,232.09447
24.400057,266.35245
24.500057,245.5268
24.600058,259.71124
24.700058,239.38263
24.800058,247.2091
24.900059,234.4089
25.00006,231.12724
25.10006,241.11057
25.20006,274.8408
25.30006,250.23553
25.40006,255.09248
25.500061,250.0114
25.600061,287.51437
25.700062,274.08823
25.800062,288.80942
25.900063,277.03528
26.000063,270.05817
26.100063,240.02913
26.200064,299.96008
26.300064,259.03442
26.400064,266.31265
26.500065,297.86987
26.600065,255.78351
26.700066,282.4237
26.800066,290.4181
26.900066,301.55103
27.000067,291.0565
27.100067,288.77295
27.200068,252.7188
27.300068,293.05112
27.400068,310.0224
27.500069,267.63016
27.600069,260.75854
27.70007,275.201
27.80007,315.7691
27.90007,253.47108
28.00007,270.3908
28.10007,263.5303
28.200071,291.87894
28.300072,286.79797
28.400072,279.68277
28.500072,292.67426
28.600073,320.26126
28.700073,277.7495
28.800074,268.53973
28.900074,303.5926
29.000074,292.50046
29.100075,303.25256
29.200075,271.03925
29.300076,313.17218
29.400076,305.5479
29.500076,281.6746
29.600077,305.87192
29.700077,280.8558
29.800077,318.8591
29.900078,322.4572
30.000078,280.35675
30.100079,333.05682
30.200079,305.63113
30.30008,303.22202
30.40008,301.8137
30.50008,301.71292
30.60008,284.38922
30.70008,278.68448
30.800081,302.2638
30.900082,286.1518
31.000082,288.8397
31.100082,312.79752
31.200083,323.9591
31.300083,337.61716
31.400084,309.82068
31.500084,310.60135
31.600084,317.37955
31.700085,319.03033
31.800085,350.37567
31.900085,345.55978
32.000084,350.4273
32.100082,351.75006
32.20008,324.23886
32.30008,298.07776
32.400078,321.20013
32.500076,300.85083
32.600075,331.67795
32.700073,318.6467
32.80007,303.24213
32.90007,344.98407
33.00007,343.55035
33.100067,362.59216
33.200066,339.92865
33.300064,313.5375
33.400063,358.4958
33.50006,323.61276
33.60006,345.07532
33.700058,312.4719
33.800056,309.6966
33.900055,367.83798
34.000053,334.792
34.10005,368.98108
34.20005,368.04587
34.30005,311.58694
34.400047,344.84924
34.500046,374.9551
34.600044,375.44296
34.700043,330.46893
34.80004,337.0372
34.90004,329.52957
35.00004,364.0339
35.100037,323.2193
35.200035,332.01367
35.300034,375.7302
35.400032,375.35812
35.50003,332.83224
35.60003,349.68237
35.700027,349.31512
35.800026,324.68097
35.900024,344.5193
36.000023,378.74722
36.10002,375.3521
36.20002,385.94928
36.30002,368.68396
36.400017,354.90305
36.500015,339.44647
36.600014,386.96515
36.700012,361.1567
36.80001,395.01233
36.90001,338.73773
37.000008,383.21167
37.100006,359.23215
37.200005,364.55557
37.300003,338.65686
37.4,367.7843
37.5,339.36008
37.6,342.51538
37.699997,372.36044
37.799995,378.09286
37.899994,372.0067
37.999992,352.06693
38.09999,364.5069
38.19999,345.80475
38.299988,403.0636
38.399986,411.19855
38.499985,387.2183
38.599983,398.36304
38.69998,397.1389
38.79998,372.01715
38.89998,396.14014
38.999977,409.5628
39.099976,368.03146
39.199974,360.95953
39.299973,403.50174
39.39997,364.05405
39.49997,399.559
39.599968,359.7898
39.699966,377.0172
39.799965,399.49503
39.899963,384.85275
39.99996,368.33728
40.09996,395.53088
40.19996,381.8571
40.299957,381.3388
40.399956,394.51306
40.499954,389.6358
40.599953,408.65356
40.69995,379.9855
40.79995,395.47192
40.89995,424.42142
40.999947,379.63757
41.099945,431.79846
41.199944,426.59613
41.299942,408.94547
41.39994,385.36243
41.49994,408.04773
41.599937,424.2521
41.699936,378.48776
41.799934,418.24335
41.899933,429.34
41.99993,403.63602
42.09993,389.0177
42.19993,389.22836
42.299927,399.8583
42.399925,395.31686
42.499924,417.961
42.599922,401.9507
42.69992,429.8878
42.79992,444.3341
42.899918,438.85394
42.999916,451.09625
43.099915,437.92148
43.199913,446.1861
