tiempo,posX
0,790.49915
0.1,750.97626
0.2,750.6835
0.3,724.564
0.4,724.378
0.5,734.6474
0.6,769.53467
0.70000005,782.34076
0.8000001,749.35785
0.9000001,736.75415
1.0000001,743.6512
1.1000001,730.411
1.2000002,719.9647
1.3000002,721.72253
1.4000002,779.081
1.5000002,764.4897
1.6000003,717.2625
1.7000003,769.84357
1.8000003,701.3728
1.9000003,721.24945
2.0000002,765.9738
2.1000001,749.57275
2.2,762.2962
2.3,751.0256
2.3999999,706.494
2.4999998,688.0932
2.5999997,696.09094
2.6999996,688.108
2.7999995,750.8439
2.8999994,703.46606
2.9999993,735.40674
3.0999992,694.23334
3.199999,691.11115
3.299999,709.4053
3.399999,709.3501
3.4999988,670.878
3.5999987,698.6145
3.6999986,680.0051
3.7999985,704.03754
3.8999984,675.947
3.9999983,720.5179
4.0999985,666.927
4.1999984,724.42456
4.2999983,686.0265
4.399998,720.429
4.499998,674.49384
4.599998,665.8447
4.699998,686.23413
4.799998,661.9173
4.8999977,705.0504
4.9999976,703.9035
5.0999975,714.9269
5.1999974,693.2325
5.2999973,662.1838
5.399997,668.71594
5.499997,653.1932
5.599997,680.5385
5.699997,690.1146
5.799997,707.125
5.8999968,642.94464
5.9999967,643.8146
6.0999966,685.2831
6.1999965,633.95154
6.2999964,646.9447
6.3999963,681.992
6.499996,647.66724
6.599996,636.1476
6.699996,686.99884
6.799996,687.4101
6.899996,700.8455
6.9999957,657.1159
7.0999956,627.09644
7.1999955,654.24335
7.2999954,693.4548
7.3999953,667.3588
7.499995,683.2789
7.599995,688.972
7.699995,657.69836
7.799995,610.6235
7.899995,610.62537
7.9999948,680.46533
8.099995,666.67194
8.199995,681.60406
8.299995,618.81165
8.399996,652.1725
8.499996,671.688
8.599997,650.8073
8.699997,677.3321
8.799997,606.69885
8.899998,620.7648
8.999998,634.53894
9.099998,651.29767
9.199999,614.2762
9.299999,620.0938
9.4,589.7316
9.5,591.4323
9.6,587.7712
9.700001,630.8739
9.800001,637.02014
9.900002,623.35223
10.000002,587.53503
10.100002,607.62634
10.200003,626.20276
10.300003,587.04877
10.400003,591.51636
10.500004,618.9872
10.600004,601.4619
10.700005,620.1478
10.800005,613.7933
10.900005,603.00366
11.000006,580.38605
11.100006,637.60333
11.2000065,611.85913
11.300007,627.4658
11.400007,573.03723
11.500008,586.2988
11.600008,611.4335
11.700008,621.4926
11.800009,599.72314
11.900009,613.8533
12.00001,599.00745
12.10001,559.5613
12.20001,598.65063
12.300011,583.5942
12.400011,581.85376
12.500011,600.9571
12.600012,606.5574
12.700012,545.4915
12.800013,613.6634
12.900013,584.465
13.000013,602.6445
13.100014,563.8331
13.200014,606.00494
13.3000145,571.1962
