tiempo,posX
0,17.766739
0.1,85.57251
0.2,26.680931
0.3,22.656532
0.4,52.811996
0.5,104.08205
0.6,77.719406
0.70000005,10.275883
0.8000001,-9.784166
0.9000001,-17.563293
1.0000001,111.21615
1.1000001,62.49946
1.2000002,73.64046
1.3000002,24.419926
1.4000002,61.79168
1.5000002,105.58777
1.6000003,59.124405
1.7000003,74.37199
1.8000003,27.528103
1.9000003,85.43944
2.0000002,22.947926
2.1000001,-3.08217
2.2,110.950714
2.3,7.972434
2.3999999,103.42404
2.4999998,88.18488
2.5999997,71.75925
2.6999996,79.03088
2.7999995,46.32166
2.8999994,38.994347
2.9999993,72.69381
3.0999992,119.58039
3.199999,106.454475
3.299999,56.881325
3.399999,131.93193
3.4999988,117.06635
3.5999987,31.599752
3.6999986,54.078655
3.7999985,32.132774
3.8999984,116.45588
3.9999983,77.54275
4.0999985,134.6656
4.1999984,25.01325
4.2999983,153.31529
4.399998,48.23611
4.499998,87.376305
4.599998,121.08189
4.699998,34.464622
4.799998,140.4097
4.8999977,42.986736
4.9999976,93.90533
5.0999975,85.267426
5.1999974,109.597565
5.2999973,93.74901
5.399997,62.906933
5.499997,84.424835
5.599997,39.494617
5.699997,84.87821
5.799997,123.55017
5.8999968,170.2417
5.9999967,102.38322
6.0999966,70.04584
6.1999965,173.4595
6.2999964,162.02367
6.3999963,121.84197
6.499996,68.180664
6.599996,170.73785
6.699996,95.89783
6.799996,109.774666
6.899996,163.3089
6.9999957,157.0174
7.0999956,89.37204
7.1999955,127.862404
7.2999954,134.84338
7.3999953,96.11368
7.499995,114.64729
7.599995,199.56645
7.699995,186.59421
7.799995,189.992
7.899995,110.74925
7.9999948,199.95248
8.099995,134.58995
8.199995,174.06448
8.299995,103.22406
8.399996,183.12613
8.499996,89.90933
8.599997,113.76268
8.699997,117.78223
8.799997,100.34805
8.899998,155.17767
8.999998,186.53922
9.099998,193.83699
9.199999,178.94083
9.299999,111.60034
9.4,128.22775
9.5,122.94891
9.6,214.80608
9.700001,117.886475
9.800001,150.81604
9.900002,100.69507
10.000002,175.42606
10.100002,148.4175
10.200003,186.07138
10.300003,102.92805
10.400003,149.94456
10.500004,132.95435
10.600004,223.97406
10.700005,105.76905
10.800005,129.94711
10.900005,218.71942
11.000006,156.61507
11.100006,125.95401
11.2000065,169.23672
11.300007,151.59727
11.400007,247.23355
11.500008,246.03452
11.600008,175.5195
11.700008,214.21945
11.800009,124.178444
11.900009,178.51047
12.00001,239.1438
12.10001,202.12729
12.20001,146.01834
12.300011,243.21356
12.400011,129.83208
12.500011,254.39081
12.600012,202.93848
12.700012,173.21521
12.800013,164.86566
12.900013,132.71172
13.000013,197.53613
13.100014,243.82076
13.200014,199.21584
13.3000145,254.03152
13.400015,238.20573
13.500015,218.86337
13.600016,253.99493
13.700016,241.05865
13.800016,261.34967
13.900017,222.6878
