tiempo,posX
0,825.52734
0.1,819.9151
0.2,857.5651
0.3,837.9897
0.4,885.84894
0.5,853.306
0.6,846.21686
0.70000005,792.7471
0.8000001,862.4196
0.9000001,842.68225
1.0000001,830.51447
1.1000001,920.84406
1.2000002,801.862
1.3000002,859.98346
1.4000002,811.03937
1.5000002,758.61945
1.6000003,882.1766
1.7000003,888.68884
1.8000003,752.06934
1.9000003,846.979
2.0000002,756.6054
2.1000001,773.978
2.2,811.91473
2.3,786.7361
2.3999999,887.5622
2.4999998,740.3748
2.5999997,747.06
2.6999996,865.01544
2.7999995,721.0256
2.8999994,876.1065
2.9999993,825.8768
3.0999992,718.05115
3.199999,866.7405
3.299999,820.89954
3.399999,725.13367
3.4999988,789.37146
3.5999987,778.2184
3.6999986,797.6504
3.7999985,828.01215
3.8999984,821.51135
3.9999983,729.6147
4.0999985,740.8578
4.1999984,728.22736
4.2999983,769.95306
4.399998,782.4494
4.499998,710.28925
4.599998,706.9289
4.699998,727.7912
4.799998,743.561
4.8999977,681.985
4.9999976,790.80853
5.0999975,654.7772
5.1999974,720.8506
5.2999973,669.80194
5.399997,711.77246
5.499997,792.2749
5.599997,745.8395
5.699997,644.7282
5.799997,682.49365
5.8999968,713.60034
5.9999967,671.48584
6.0999966,704.60815
6.1999965,631.1883
6.2999964,703.94696
6.3999963,731.5528
6.499996,663.2707
6.599996,763.078
6.699996,687.0504
6.799996,676.99774
6.899996,721.98285
6.9999957,677.82947
7.0999956,618.0147
7.1999955,591.27875
7.2999954,619.327
7.3999953,642.1935
7.499995,698.7438
7.599995,725.8603
7.699995,719.1848
7.799995,678.62335
7.899995,687.6696
7.9999948,702.00964
8.099995,684.94604
8.199995,623.1918
8.299995,698.9448
8.399996,581.2623
8.499996,664.1774
8.599997,648.44543
8.699997,684.2434
8.799997,593.54553
8.899998,575.4442
8.999998,683.23096
9.099998,609.24927
9.199999,588.0293
9.299999,584.3979
9.4,617.1251
9.5,650.27313
9.6,570.9961
9.700001,643.7741
9.800001,655.00745
9.900002,571.84595
10.000002,558.04553
10.100002,627.8263
10.200003,655.85474
10.300003,623.7529
10.400003,603.44385
10.500004,608.1422
10.600004,495.96036
10.700005,531.099
10.800005,615.35095
10.900005,597.88464
11.000006,487.33063
11.100006,605.7377
11.2000065,542.3014
11.300007,568.1341
11.400007,582.0143
11.500008,554.0769
11.600008,485.01355
11.700008,494.00763
11.800009,520.50885
11.900009,462.31314
12.00001,567.93
12.10001,467.99936
12.20001,479.78317
12.300011,484.9454
12.400011,580.3108
12.500011,446.19913
12.600012,565.77136
12.700012,539.7803
12.800013,532.2149
12.900013,519.0469
13.000013,490.93427
13.100014,442.38635
13.200014,421.59106
13.3000145,461.30472
13.400015,481.26495
