tiempo,posX
0,486.56616
0.1,495.99734
0.2,488.05536
0.3,438.3617
0.4,451.29144
0.5,592.84845
0.6,519.38245
0.70000005,498.94263
0.8000001,427.2984
0.9000001,589.2621
1.0000001,457.38272
1.1000001,501.4517
1.2000002,542.8389
1.3000002,561.41223
1.4000002,541.00323
1.5000002,441.6845
1.6000003,441.2707
1.7000003,464.89975
1.8000003,583.3795
1.9000003,534.8212
2.0000002,566.8356
2.1000001,560.92883
2.2,457.34296
2.3,501.5675
2.3999999,530.61395
2.4999998,521.9191
2.5999997,506.31888
2.6999996,462.83463
2.7999995,440.63422
2.8999994,438.63556
2.9999993,529.7923
3.0999992,416.41553
3.199999,529.55585
3.299999,533.90936
3.399999,488.53738
3.4999988,469.3597
3.5999987,407.40582
3.6999986,537.37683
3.7999985,549.7051
3.8999984,532.7692
3.9999983,462.97665
4.0999985,547.6208
4.1999984,574.37085
4.2999983,488.1231
4.399998,507.95255
4.499998,550.47076
4.599998,533.7883
4.699998,491.27795
4.799998,468.31183
4.8999977,458.30435
4.9999976,519.7586
5.0999975,439.19028
5.1999974,424.41562
5.2999973,460.35654
5.399997,516.47504
5.499997,487.6199
5.599997,427.2659
5.699997,547.56995
5.799997,468.37955
5.8999968,489.5539
5.9999967,473.34006
6.0999966,442.90808
6.1999965,444.21838
6.2999964,547.0434
6.3999963,444.47928
6.499996,425.5264
6.599996,528.9256
6.699996,565.50916
6.799996,456.08325
6.899996,454.40173
6.9999957,416.5866
7.0999956,458.67236
7.1999955,469.52295
7.2999954,431.5674
7.3999953,452.3515
7.499995,399.27142
7.599995,539.08527
7.699995,521.2968
7.799995,545.24164
7.899995,531.31964
7.9999948,538.857
8.099995,392.396
8.199995,544.34845
8.299995,531.7053
8.399996,467.80212
8.499996,466.1561
8.599997,540.02454
8.699997,443.8529
8.799997,391.63763
8.899998,547.5914
8.999998,415.3966
9.099998,405.60922
9.199999,441.39957
9.299999,432.10318
9.4,430.93094
9.5,391.1201
9.6,474.00363
9.700001,397.47842
9.800001,413.34457
9.900002,451.67664
10.000002,390.3454
10.100002,509.55
10.200003,403.09442
10.300003,381.3596
10.400003,408.71692
10.500004,427.6352
10.600004,508.68683
10.700005,531.4175
10.800005,546.124
10.900005,481.95154
11.000006,485.75317
11.100006,442.73734
11.2000065,538.6463
11.300007,472.92764
11.400007,486.11438
11.500008,442.99042
11.600008,433.07657
11.700008,446.57977
11.800009,439.9369
11.900009,511.48938
12.00001,418.21777
12.10001,444.41757
12.20001,532.7661
12.300011,439.85706
12.400011,396.99918
12.500011,368.5212
12.600012,374.36636
12.700012,394.06308
12.800013,529.75037
12.900013,416.9742
13.000013,453.48117
13.100014,496.4491
13.200014,462.34427
13.3000145,447.50677
13.400015,494.4658
13.500015,382.34827
13.600016,514.8134
13.700016,515.12964
13.800016,474.67886
13.900017,391.40717
14.000017,481.18005
14.100018,531.8677
14.200018,420.53915
14.300018,432.04614
14.400019,410.82715
14.500019,494.1188
14.600019,387.9722
14.70002,489.03094
14.80002,466.09756
14.900021,507.599
15.000021,477.25177
15.100021,373.26102
15.200022,475.84927
15.300022,419.71268
15.4000225,377.94528
15.500023,462.8848
15.600023,493.29062
15.700024,479.29382
15.800024,499.96658
15.900024,382.43082
16.000025,395.05368
16.100025,455.95834
16.200026,515.4723
16.300026,469.58392
16.400026,368.4542
16.500027,501.75848
16.600027,492.39722
16.700027,429.7726
16.800028,489.5655
16.900028,441.49863
17.000029,438.38013
17.100029,427.6998
17.20003,481.20355
17.30003,384.46124
17.40003,365.7906
17.50003,394.30194
17.60003,358.45917
17.700031,434.85046
17.800032,362.71014
17.900032,409.0312
18.000032,486.24957
18.100033,390.58572
18.200033,432.76556
18.300034,353.58035
18.400034,443.62195
18.500034,410.7486
18.600035,350.678
18.700035,372.25952
18.800035,398.73917
18.900036,360.3084
19.000036,390.25568
19.100037,363.3465
19.200037,342.5397
19.300037,419.17444
19.400038,495.75046
19.500038,351.2476
19.600039,341.971
19.700039,449.00143
19.80004,388.26706
19.90004,406.2144
20.00004,498.417
20.10004,454.44476
20.20004,495.26038
20.300041,347.02277
20.400042,391.19244
20.500042,371.0753
20.600042,386.05136
20.700043,412.01083
20.800043,374.09464
20.900043,476.28644
21.000044,423.6977
21.100044,377.26193
21.200045,434.9552
21.300045,408.85663
21.400045,386.5731
21.500046,494.40955
21.600046,339.76328
21.700047,478.01215
21.800047,341.63193
21.900047,445.84616
22.000048,465.8499
22.100048,434.4569
22.200048,344.9024
22.300049,442.67578
22.40005,364.21143
22.50005,387.55185
22.60005,397.22803
22.70005,373.6468
22.80005,372.79904
22.900051,325.26016
23.000051,362.59784
23.100052,392.1952
23.200052,355.9498
23.300053,438.33273
23.400053,392.00092
23.500053,339.82043
23.600054,375.81155
23.700054,392.8579
23.800055,441.9736
23.900055,378.76126
24.000055,330.46158
24.100056,416.9021
24.200056,475.9496
24.300056,399.7871
24.400057,413.49487
24.500057,316.5068
24.600058,404.37494
24.700058,409.21643
24.800058,334.7636
24.900059,475.9738
25.00006,312.7461
25.10006,337.6912
25.20006,407.73077
25.30006,415.25272
25.40006,412.74603
25.500061,362.97058
25.600061,408.1026
25.700062,350.69458
25.800062,453.39194
25.900063,473.7709
26.000063,443.5273
26.100063,308.71356
26.200064,335.0705
26.300064,344.24292
26.400064,408.6468
26.500065,326.0104
26.600065,315.3698
26.700066,463.15073
26.800066,310.01288
26.900066,339.45956
27.000067,410.85464
27.100067,411.63263
27.200068,327.3947
27.300068,426.6974
27.400068,405.8402
27.500069,338.9532
27.600069,420.9833
27.70007,407.141
27.80007,317.8355
27.90007,335.90897
28.00007,443.85187
28.10007,448.23627
28.200071,325.73672
28.300072,356.1494
