tiempo,posX
0,344.30368
0.1,323.62585
0.2,335.45847
0.3,340.2826
0.4,352.6548
0.5,358.28387
0.6,338.1723
0.70000005,365.7419
0.8000001,369.03665
0.9000001,386.96432
1.0000001,373.89105
1.1000001,388.39398
1.2000002,345.68707
1.3000002,358.94943
1.4000002,396.61893
1.5000002,376.83563
1.6000003,380.59433
1.7000003,381.23227
1.8000003,397.81046
1.9000003,374.77222
2.0000002,401.32144
2.1000001,406.94125
2.2,414.9332
2.3,396.07336
2.3999999,404.14868
2.4999998,407.7129
2.5999997,425.6586
2.6999996,404.04755
2.7999995,414.75916
2.8999994,377.10574
2.9999993,433.3077
3.0999992,407.67328
3.199999,381.5656
3.299999,432.27277
3.399999,433.09875
3.4999988,438.07123
3.5999987,442.72693
3.6999986,393.88654
3.7999985,416.87946
3.8999984,434.2527
3.9999983,416.19495
4.0999985,414.9169
4.1999984,407.10428
4.2999983,402.93588
4.399998,439.46613
4.499998,427.35052
4.599998,454.1911
4.699998,432.9652
4.799998,437.54456
4.8999977,427.94092
4.9999976,443.27606
5.0999975,467.52542
5.1999974,424.54083
5.2999973,437.9267
5.399997,448.42517
5.499997,461.8166
5.599997,435.08136
5.699997,467.70834
5.799997,466.3917
5.8999968,477.13422
5.9999967,466.75214
6.0999966,470.18616
6.1999965,488.9787
6.2999964,474.0698
6.3999963,495.52164
6.499996,452.22577
6.599996,494.7709
6.699996,461.08295
6.799996,475.45383
6.899996,510.08542
6.9999957,487.58096
7.0999956,484.32306
7.1999955,463.9026
7.2999954,465.04205
7.3999953,519.7877
7.499995,491.75793
7.599995,507.1249
7.699995,521.2198
7.799995,525.5558
7.899995,489.88974
7.9999948,526.3394
8.099995,509.65405
8.199995,485.39816
8.299995,507.64795
8.399996,514.3855
8.499996,490.48108
8.599997,509.7658
8.699997,529.9985
8.799997,514.3501
8.899998,503.71927
8.999998,537.3615
9.099998,511.3248
9.199999,523.5272
9.299999,537.71216
9.4,509.6105
9.5,547.84485
9.6,529.70886
9.700001,538.7397
9.800001,515.054
9.900002,539.0232
10.000002,544.0885
10.100002,548.7601
10.200003,572.88947
10.300003,544.7717
10.400003,559.6072
10.500004,580.1348
10.600004,568.94763
10.700005,526.75806
10.800005,545.12445
10.900005,585.5873
11.000006,585.5463
11.100006,546.65076
11.2000065,576.8763
11.300007,555.3687
11.400007,589.3877
11.500008,597.6256
11.600008,569.45844
11.700008,567.9358
11.800009,548.2239
11.900009,595.5148
12.00001,592.6603
12.10001,559.11584
12.20001,600.80237
12.300011,569.94714
12.400011,572.8711
12.500011,578.33795
12.600012,564.8122
12.700012,589.933
12.800013,621.10876
12.900013,581.763
13.000013,573.80383
13.100014,582.07465
13.200014,621.7898
13.3000145,604.09125
13.400015,623.086
13.500015,599.00714
13.600016,617.9186
13.700016,623.71497
13.800016,633.06396
13.900017,621.2085
14.000017,610.42584
14.100018,616.0431
14.200018,619.8439
14.300018,623.4589
14.400019,614.8036
14.500019,631.4844
